index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015339427,-0.017693287,0.0057956185,0.05494393,0.054943953
2,0.051282052,0.032490544,-0.041011564,0.0095286975,0.12349586,0.12349585
3,0.07692308,0.05236712,-0.067820266,0.013502438,0.20714116,0.20714115
4,0.102564104,0.07568792,-0.09800881,0.02076902,0.30012953,0.3001295
5,0.12820514,0.10143588,-0.13331966,0.030916616,0.40804368,0.40804362
6,0.15384616,0.13346097,-0.17065686,0.045599885,0.53466916,0.5346691
7,0.17948718,0.17276457,-0.20895757,0.06623268,0.6348943,0.63489425
8,0.20512821,0.22314748,-0.24760097,0.08830018,0.7040132,0.7040131
9,0.23076923,0.28347987,-0.289052,0.114255056,0.78160334,0.7816032
10,0.25641027,0.3544815,-0.33038178,0.15118414,0.87570786,0.87570775
11,0.2820513,0.4406944,-0.35834014,0.19968905,0.90112346,0.90112334
12,0.30769232,0.5436574,-0.36733258,0.2633029,0.90900767,0.9090075
13,0.33333334,0.6535702,-0.35194248,0.34870136,0.9015324,0.9015322
14,0.35897437,0.7758549,-0.30666542,0.44193882,0.88697267,0.8869724
15,0.3846154,0.9151316,-0.22531848,0.53016114,0.8636684,0.86366814
16,0.41025642,1.0717361,-0.107258566,0.61009115,0.8469056,0.84690535
17,0.43589744,1.2555789,0.02231709,0.70791125,0.8338809,0.83388066
18,0.46153846,1.468034,0.16994497,0.82659614,0.8159545,0.81595427
19,0.4871795,1.7241149,0.3410359,0.94884914,0.7856885,0.7856883
20,0.5128205,2.0225291,0.52203786,1.111959,0.76442033,0.7644201
21,0.5384615,2.3432078,0.7197171,1.3526706,0.75295496,0.7529547
22,0.56410253,2.7196698,0.9181576,1.642823,0.7384584,0.73845816
23,0.5897436,3.1786447,1.1297989,1.9473476,0.72275203,0.7227518
24,0.61538464,3.6963947,1.4055034,2.2739336,0.71397084,0.71397066
25,0.64102566,4.2525005,1.7575285,2.6562986,0.709084,0.7090838
26,0.6666667,4.794054,2.2885973,3.0874877,0.7769084,0.7769082
27,0.6923077,5.4852123,2.864056,3.5200503,0.9547792,0.954779
28,0.71794873,6.3739514,3.570849,3.6508694,1.1283076,1.1283075
29,0.74358976,7.4879136,4.2805314,3.6126208,1.3760731,1.376073
30,0.7692308,8.80279,4.981586,3.31893,1.5785506,1.5785505
31,0.7948718,10.327702,5.531165,2.6267443,1.6811862,1.6811861
32,0.82051283,11.937578,6.312004,1.6436069,1.6552515,1.6552515
33,0.84615386,13.803763,6.9529734,0.3256594,1.6439999,1.6439999
34,0.8717949,15.802634,7.8073945,-1.3480425,1.7863417,1.7863417
35,0.8974359,17.371073,9.334698,-3.7044787,2.0652735,2.0652735
36,0.9230769,17.844774,11.538624,-6.7170544,2.5011659,2.5011659
37,0.94871795,17.939472,14.698289,-9.56646,3.1842363,3.1842363
38,0.974359,17.576664,18.214905,-12.821331,3.5147123,3.5147123
39,1.0,16.732445,20.968254,-17.576958,3.4865146,3.4865146
