index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008457704,-0.007076404,0.021465443,0.18644358,0.18644358
2,0.051282052,-0.017341806,-0.016054805,0.047759824,0.4016769,0.40167683
3,0.07692308,-0.025017288,-0.021488322,0.07993284,0.608671,0.60867095
4,0.102564104,-0.03485782,-0.025480065,0.117117144,0.8068531,0.80685306
5,0.12820514,-0.05037651,-0.03134309,0.15881287,1.0004047,1.0004047
6,0.15384616,-0.066665016,-0.03583112,0.20729235,1.183419,1.183419
7,0.17948718,-0.08035295,-0.043949664,0.26386654,1.3569154,1.3569154
8,0.20512821,-0.092948176,-0.05523508,0.3291196,1.5301757,1.5301757
9,0.23076923,-0.10265752,-0.07782986,0.4028906,1.7110051,1.7110051
10,0.25641027,-0.12584718,-0.10961522,0.48328352,1.8700501,1.8700501
11,0.2820513,-0.15465134,-0.15167984,0.57503664,2.017559,2.017559
12,0.30769232,-0.19398451,-0.19104214,0.6835033,2.1319776,2.1319776
13,0.33333334,-0.23103608,-0.239675,0.80955607,2.2236936,2.2236936
14,0.35897437,-0.25497928,-0.3061122,0.95396364,2.3181832,2.3181832
15,0.3846154,-0.27932116,-0.38837773,1.1168859,2.4179587,2.4179587
16,0.41025642,-0.3102566,-0.4945112,1.2979499,2.5263145,2.5263145
17,0.43589744,-0.35409084,-0.61308134,1.5085437,2.6602402,2.6602402
18,0.46153846,-0.38985208,-0.7494093,1.75604,2.7759376,2.7759376
19,0.4871795,-0.3940596,-0.92482847,2.0369785,2.9334443,2.9334443
20,0.5128205,-0.3939324,-1.1338785,2.3612568,3.114764,3.114764
21,0.5384615,-0.3660138,-1.3792453,2.7343335,3.3115044,3.3115044
22,0.56410253,-0.27634344,-1.6661257,3.1531708,3.4966588,3.4966588
23,0.5897436,-0.1331271,-2.0114436,3.609678,3.6306114,3.6306114
24,0.61538464,0.034656808,-2.4296355,4.1077924,3.7599456,3.7599456
25,0.64102566,0.22878373,-2.9063787,4.67189,3.8806958,3.8806958
26,0.6666667,0.50458795,-3.456415,5.29143,4.0121245,4.0121245
27,0.6923077,0.86489105,-4.0879073,5.981963,4.2182803,4.2182803
28,0.71794873,1.3464234,-4.737521,6.804414,4.500805,4.500805
29,0.74358976,1.990487,-5.4066834,7.747705,4.7291336,4.7291336
30,0.7692308,2.9001057,-6.1308327,8.734323,4.9490833,4.9490833
31,0.7948718,4.008679,-6.7157907,9.977983,5.2367487,5.2367487
32,0.82051283,5.2705336,-7.2202606,11.505676,5.627065,5.627065
33,0.84615386,6.623725,-7.580782,13.418973,6.078207,6.078207
34,0.8717949,7.977027,-7.674762,15.827074,6.4871564,6.4871564
35,0.8974359,9.22377,-7.4834404,18.815903,7.0743923,7.0743923
36,0.9230769,10.814999,-7.5999503,22.23242,7.837208,7.837208
37,0.94871795,12.395651,-7.538993,26.223907,8.466339,8.466339
38,0.974359,14.473012,-6.8849025,30.567703,8.896887,8.896887
39,1.0,16.277763,-5.9265842,35.75723,9.472722,9.472722
