index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020323858,-0.007492829,0.008457026,0.12938946,0.12938945
2,0.051282052,-0.045050517,-0.009839312,0.020759169,0.3246499,0.3246499
3,0.07692308,-0.07358821,-0.015054783,0.035664603,0.49760693,0.49760693
4,0.102564104,-0.105402246,-0.031201841,0.04714976,0.60412157,0.6041216
5,0.12820514,-0.14111815,-0.055679776,0.054039314,0.6579981,0.65799814
6,0.15384616,-0.18097925,-0.086507104,0.053277425,0.7035416,0.70354164
7,0.17948718,-0.21553542,-0.1332405,0.051537067,0.7460616,0.7460616
8,0.20512821,-0.25561106,-0.18592699,0.04455617,0.7942578,0.7942578
9,0.23076923,-0.306153,-0.24383704,0.04258239,0.83813775,0.83813775
10,0.25641027,-0.35111982,-0.32044673,0.03418012,0.8761792,0.87617916
11,0.2820513,-0.41259858,-0.4044401,0.028100813,0.9196804,0.91968036
12,0.30769232,-0.48396397,-0.4998919,0.0060336515,0.9654722,0.9654721
13,0.33333334,-0.56631404,-0.60578936,-0.03250316,0.9921523,0.99215215
14,0.35897437,-0.6788756,-0.71373904,-0.06742889,1.0513147,1.0513146
15,0.3846154,-0.8268723,-0.8167201,-0.09405309,1.1352804,1.1352803
16,0.41025642,-0.99121255,-0.9488168,-0.10050862,1.206219,1.2062187
17,0.43589744,-1.1866033,-1.0920212,-0.07199241,1.2709044,1.2709042
18,0.46153846,-1.3968279,-1.2785234,-0.03660749,1.3215591,1.3215588
19,0.4871795,-1.642548,-1.4821022,0.045235947,1.3698856,1.3698853
20,0.5128205,-1.9054886,-1.7217212,0.18839945,1.4025466,1.4025464
21,0.5384615,-2.2357676,-1.9892545,0.32010034,1.4224963,1.422496
22,0.56410253,-2.586883,-2.3368888,0.4575395,1.4115945,1.4115942
23,0.5897436,-3.008171,-2.720814,0.5973059,1.3739905,1.3739902
24,0.61538464,-3.4457915,-3.1781182,0.8116265,1.3229014,1.322901
25,0.64102566,-3.9152184,-3.6929653,1.1132717,1.3131973,1.3131969
26,0.6666667,-4.365628,-4.2470818,1.6088598,1.3104974,1.310497
27,0.6923077,-4.848062,-4.8498693,2.243332,1.3827484,1.3827479
28,0.71794873,-5.277757,-5.5643272,3.0341299,1.5698166,1.5698161
29,0.74358976,-5.7254357,-6.36207,3.9862754,1.8263459,1.8263454
30,0.7692308,-6.2380886,-7.3120694,5.056652,2.1253176,2.125317
31,0.7948718,-7.0833383,-8.404339,6.1497335,2.468847,2.4688466
32,0.82051283,-8.163836,-9.63743,7.36409,2.913295,2.9132946
33,0.84615386,-9.227621,-11.244074,8.733186,3.3828502,3.3828497
34,0.8717949,-10.523447,-13.150782,10.256943,3.925653,3.9256525
35,0.8974359,-12.009208,-15.5634775,11.806296,4.8207817,4.820781
36,0.9230769,-13.749703,-18.64308,13.085346,5.633898,5.6338973
37,0.94871795,-15.185617,-22.599401,13.936071,6.1567454,6.156745
38,0.974359,-16.68214,-27.213478,14.270524,6.5284514,6.528451
39,1.0,-18.332083,-32.57244,14.619527,6.778259,6.7782583
