index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009038481,0.0116837835,0.021164116,-3.3623134e-08,-2.3556732e-08
2,0.051282052,0.0019962166,0.025806848,0.04674671,2.7020774e-06,2.7180301e-06
3,0.07692308,0.0032546325,0.04207497,0.076214954,3.0811018e-06,3.0676922e-06
4,0.102564104,0.0047092717,0.060879156,0.11027705,2.0785212e-06,2.0753052e-06
5,0.12820514,0.0063894186,0.08259943,0.14962134,3.3409174e-06,3.3298934e-06
6,0.15384616,0.0083137695,0.107476816,0.19468427,1.8981793e-06,1.8992429e-06
7,0.17948718,0.010511139,0.13588291,0.24613935,-1.3877175e-06,-1.3863704e-06
8,0.20512821,0.013030038,0.16844773,0.30512753,-2.62566e-06,-2.6320008e-06
9,0.23076923,0.015937572,0.20603648,0.37321603,-1.9256877e-06,-1.9311153e-06
10,0.25641027,0.019310353,0.24963878,0.45219746,-2.71736e-06,-2.73456e-06
11,0.2820513,0.02323156,0.30032662,0.5440138,-1.1168992e-05,-1.1201562e-05
12,0.30769232,0.027783534,0.35916933,0.65060204,-1.17711525e-05,-1.1799725e-05
13,0.33333334,0.033029437,0.42698225,0.7734389,-2.0467316e-05,-2.049448e-05
14,0.35897437,0.039028928,0.5045389,0.9139254,-1.9122392e-05,-1.9150548e-05
15,0.3846154,0.04589866,0.5933513,1.0748008,-2.2041491e-05,-2.2065584e-05
16,0.41025642,0.05381722,0.69571626,1.2602252,-2.3386416e-05,-2.3423147e-05
17,0.43589744,0.0629794,0.8141844,1.4748158,-2.761376e-05,-2.7648854e-05
18,0.46153846,0.07361089,0.95163053,1.7237867,-3.05298e-05,-3.0568342e-05
19,0.4871795,0.08597884,1.1115144,2.013401,-2.5868412e-05,-2.5928246e-05
20,0.5128205,0.100372106,1.2975688,2.3504212,-3.4634868e-05,-3.468314e-05
21,0.5384615,0.11706482,1.5133492,2.7412875,-5.112854e-05,-5.1172014e-05
22,0.56410253,0.13630165,1.7620482,3.191783,-4.566631e-05,-4.5712444e-05
23,0.5897436,0.15831496,2.046606,3.7072287,-6.706901e-05,-6.710258e-05
24,0.61538464,0.18336141,2.3703878,4.293729,-6.995449e-05,-6.998604e-05
25,0.64102566,0.2118476,2.7386408,4.960784,-9.041569e-05,-9.0438625e-05
26,0.6666667,0.24441323,3.1596007,5.7233133,-0.000110531495,-0.00011056427
27,0.6923077,0.28184122,3.6435385,6.599909,-0.00011283315,-0.00011286465
28,0.71794873,0.32488778,4.200011,7.6079063,-0.000105986255,-0.00010602025
29,0.74358976,0.37430608,4.838859,8.765111,-9.243002e-05,-9.2465736e-05
30,0.7692308,0.4312734,5.575,10.098509,-0.00010769492,-0.00010773213
31,0.7948718,0.4972238,6.427328,11.642388,-7.188934e-05,-7.192959e-05
32,0.82051283,0.5736293,7.415032,13.431523,-6.0882354e-05,-6.0931623e-05
33,0.84615386,0.6622393,8.560513,15.506449,-4.7038793e-05,-4.708968e-05
34,0.8717949,0.76557785,9.896492,17.926449,-0.00014027573,-0.00014033218
35,0.8974359,0.8867191,11.462762,20.763601,-0.00029108158,-0.00029114002
36,0.9230769,1.027679,13.285026,24.064466,-0.00033435455,-0.00033440642
37,0.94871795,1.18848,15.363829,27.830034,-0.00039227805,-0.0003923298
38,0.974359,1.3701898,17.712936,32.085228,-0.00042081796,-0.0004208895
39,1.0,1.5802606,20.428463,37.004154,-0.00061456976,-0.00061463995
