index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011177556,-0.009085504,0.0194095,8.2223846e-07,8.0926446e-07
2,0.051282052,-0.024686899,-0.020066548,0.042868093,-1.234886e-06,-1.2599714e-06
3,0.07692308,-0.040245607,-0.032712676,0.06988516,1.0209208e-06,9.893456e-07
4,0.102564104,-0.058227703,-0.047327895,0.10110983,1.3540954e-06,1.319315e-06
5,0.12820514,-0.07899649,-0.06420842,0.13717364,2.567583e-07,2.0147775e-07
6,0.15384616,-0.10278246,-0.0835425,0.17847729,-2.6898522e-07,-3.2561144e-07
7,0.17948718,-0.12994264,-0.105617575,0.22563899,8.396613e-06,8.342864e-06
8,0.20512821,-0.1610779,-0.13092583,0.2797046,1.10589535e-05,1.1009832e-05
9,0.23076923,-0.19701736,-0.1601366,0.34211087,1.0738006e-05,1.0689029e-05
10,0.25641027,-0.23870496,-0.19402161,0.4145004,1.0389547e-05,1.0339675e-05
11,0.2820513,-0.2871659,-0.23341104,0.4986539,7.70581e-06,7.637904e-06
12,0.30769232,-0.34342298,-0.27913696,0.59634537,1.6398917e-05,1.6331034e-05
13,0.33333334,-0.40825462,-0.33183384,0.70892775,1.6646505e-05,1.656951e-05
14,0.35897437,-0.48240042,-0.39209968,0.8376862,1.0462905e-05,1.0398757e-05
15,0.3846154,-0.56730694,-0.46111786,0.9851274,3.1880822e-06,3.132417e-06
16,0.41025642,-0.66516954,-0.54066837,1.1550678,1.8385737e-05,1.8331444e-05
17,0.43589744,-0.778426,-0.6327342,1.3517396,1.9470826e-06,1.9047693e-06
18,0.46153846,-0.90982896,-0.73954475,1.5799234,4.5238164e-07,3.9088275e-07
19,0.4871795,-1.0626844,-0.86378694,1.8453617,-8.323255e-06,-8.3971045e-06
20,0.5128205,-1.2405622,-1.0083702,2.1542494,3.2889384e-06,3.2150183e-06
21,0.5384615,-1.4468629,-1.1760538,2.5124934,-3.0108135e-06,-3.0988826e-06
22,0.56410253,-1.6846381,-1.3693162,2.925401,-1.7719405e-05,-1.7813561e-05
23,0.5897436,-1.956704,-1.5904541,3.3978486,-8.138342e-05,-8.147364e-05
24,0.61538464,-2.2662828,-1.8420734,3.9354439,-0.00011054079,-0.00011063053
25,0.64102566,-2.6183922,-2.1282694,4.546896,-6.241692e-05,-6.2497624e-05
26,0.6666667,-3.0209131,-2.4554446,5.2458878,-5.317056e-05,-5.3250966e-05
27,0.6923077,-3.4836693,-2.8315642,6.0494776,-7.589368e-05,-7.598763e-05
28,0.71794873,-4.0158095,-3.2640944,6.973554,-7.696799e-06,-7.795512e-06
29,0.74358976,-4.626747,-3.7606616,8.034467,0.000111057045,0.000110956906
30,0.7692308,-5.330742,-4.332867,9.256973,-6.421117e-05,-6.4312866e-05
31,0.7948718,-6.1458893,-4.9954348,10.67251,-3.399926e-05,-3.410014e-05
32,0.82051283,-7.09057,-5.7632804,12.312971,-0.000106255364,-0.00010637939
33,0.84615386,-8.186194,-6.6538157,14.215551,-5.7948095e-05,-5.8081594e-05
34,0.8717949,-9.464085,-7.6924567,16.434639,-0.00015952969,-0.00015966376
35,0.8974359,-10.962297,-8.91023,19.036325,-0.00023469573,-0.00023484064
36,0.9230769,-12.70547,-10.327023,22.063395,-0.00024033526,-0.00024049562
37,0.94871795,-14.694145,-11.943357,25.516804,-0.0003787036,-0.00037886074
38,0.974359,-16.941525,-13.770032,29.419468,-0.00028054853,-0.00028070144
39,1.0,-19.539589,-15.881681,33.931133,1.7749786e-05,1.7611805e-05
