index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00080417166,0.01166307,0.021179581,-3.973643e-08,-3.8146144e-08
2,0.051282052,0.00177624,0.025761057,0.046780907,-1.5741739e-06,-1.5736056e-06
3,0.07692308,0.0028959825,0.04200033,0.07627072,-1.8034225e-06,-1.8156508e-06
4,0.102564104,0.0041904,0.06077119,0.11035775,-3.2950668e-06,-3.2973621e-06
5,0.12820514,0.0056853797,0.08245297,0.14973086,-4.5177267e-06,-4.5119873e-06
6,0.15384616,0.0073973536,0.107286185,0.19482684,-7.164784e-06,-7.157755e-06
7,0.17948718,0.009352665,0.13564195,0.2463196,-6.956932e-06,-6.9329603e-06
8,0.20512821,0.011593961,0.16814896,0.30535105,-1.0566833e-05,-1.0543022e-05
9,0.23076923,0.014181303,0.20567107,0.3734894,-1.0621853e-05,-1.0591544e-05
10,0.25641027,0.017182507,0.24919595,0.45252877,-1.0108336e-05,-1.0079681e-05
11,0.2820513,0.020671232,0.29979387,0.54441243,-7.4735053e-06,-7.4316786e-06
12,0.30769232,0.024721535,0.3585323,0.65107876,-9.331948e-06,-9.293769e-06
13,0.33333334,0.029389136,0.42622483,0.7740057,-1.4332624e-05,-1.4305067e-05
14,0.35897437,0.03472779,0.50364393,0.91459525,-1.6453938e-05,-1.6427217e-05
15,0.3846154,0.04084062,0.5922989,1.0755885,-1.4020846e-05,-1.3986737e-05
16,0.41025642,0.047886465,0.69448227,1.2611488,-1.4448777e-05,-1.4413292e-05
17,0.43589744,0.056040395,0.8127387,1.4758977,-2.637582e-05,-2.6342921e-05
18,0.46153846,0.06550088,0.94994116,1.7250509,-2.3230528e-05,-2.3199986e-05
19,0.4871795,0.076504976,1.1095414,2.0148778,-3.0092704e-05,-3.00795e-05
20,0.5128205,0.08930999,1.2952659,2.352145,-2.3261104e-05,-2.3250137e-05
21,0.5384615,0.10416131,1.5106637,2.7432976,-9.240258e-06,-9.227552e-06
22,0.56410253,0.12127887,1.7589219,3.194123,1.1251513e-05,1.1238301e-05
23,0.5897436,0.14086398,2.0429728,3.7099478,1.8835075e-05,1.8814213e-05
24,0.61538464,0.16315022,2.36618,4.296878,7.714989e-06,7.670653e-06
25,0.64102566,0.18849622,2.7337794,4.9644217,1.6839083e-05,1.6780192e-05
26,0.6666667,0.2174713,3.1539924,5.72751,4.3648943e-05,4.3572923e-05
27,0.6923077,0.25077698,3.6370656,6.604751,1.1181226e-05,1.1103344e-05
28,0.71794873,0.28909683,4.192531,7.6134973,1.6169677e-05,1.6111404e-05
29,0.74358976,0.3330873,4.8302174,8.7715645,-3.7025173e-05,-3.7084723e-05
30,0.7692308,0.38374895,5.56503,10.105951,-0.00012362002,-0.00012367265
31,0.7948718,0.44242,6.4158196,11.650976,-0.00013477984,-0.000134821
32,0.82051283,0.5104018,7.401772,13.441421,-0.00015122155,-0.00015126857
33,0.84615386,0.58923763,8.545218,15.517865,-0.00021440248,-0.00021444538
34,0.8717949,0.6811867,9.878824,17.939636,-0.00034700293,-0.00034705974
35,0.8974359,0.7890371,11.442256,20.778894,-0.00034416025,-0.00034422008
36,0.9230769,0.9144518,13.26129,24.082172,-0.00060348015,-0.0006035374
37,0.94871795,1.0575325,15.336407,27.850492,-0.0006648515,-0.0006649273
38,0.974359,1.2192336,17.681326,32.10881,-0.0006546973,-0.000654777
39,1.0,1.4061275,20.39203,37.031338,-0.00046106474,-0.0004611396
