index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012350845,-0.0070388294,0.019358711,0.026254779,0.026254792
2,0.051282052,0.025744319,-0.01353278,0.044161037,0.0654734,0.065473415
3,0.07692308,0.04622154,-0.01649954,0.07036203,0.119974695,0.119974695
4,0.102564104,0.0740816,-0.021054048,0.09650606,0.18215008,0.1821501
5,0.12820514,0.10549015,-0.023646308,0.12716365,0.29392973,0.29392976
6,0.15384616,0.13288604,-0.0361522,0.16684155,0.38861734,0.38861734
7,0.17948718,0.16983238,-0.07372032,0.1893259,0.4421454,0.4421454
8,0.20512821,0.19899236,-0.1280346,0.21248269,0.51016563,0.51016563
9,0.23076923,0.20688677,-0.1976769,0.18717813,0.5956332,0.5956332
10,0.25641027,0.22386162,-0.26597446,0.13370058,0.70063657,0.70063657
11,0.2820513,0.24027708,-0.35426027,0.08341519,0.7940139,0.7940139
12,0.30769232,0.2640521,-0.4128809,-0.011426605,0.9278428,0.9278428
13,0.33333334,0.32026482,-0.46412432,-0.08436859,1.1645868,1.1645868
14,0.35897437,0.3751403,-0.4632684,-0.22684339,1.5400982,1.5400982
15,0.3846154,0.45763993,-0.44093597,-0.38577396,1.835621,1.835621
16,0.41025642,0.47563484,-0.4651128,-0.58278173,2.0583045,2.0583045
17,0.43589744,0.4900885,-0.5010422,-0.79167324,2.5054016,2.5054016
18,0.46153846,0.46704417,-0.5259717,-0.8818368,2.846155,2.846155
19,0.4871795,0.6330949,-0.65159374,-1.1297678,3.1082985,3.1082985
20,0.5128205,0.866297,-0.8085404,-1.3450061,3.2239141,3.2239141
21,0.5384615,1.1743405,-0.9309931,-1.6358147,3.3071885,3.3071885
22,0.56410253,1.5391223,-1.077415,-1.9303772,3.4304037,3.430404
23,0.5897436,1.8986709,-1.3409227,-2.3073835,3.5935216,3.5935218
24,0.61538464,2.385285,-1.5392878,-2.7205722,3.7762077,3.776208
25,0.64102566,2.9487662,-1.6400707,-3.2179463,3.9348009,3.934801
26,0.6666667,3.6325417,-1.6931115,-3.7492409,4.1383486,4.1383486
27,0.6923077,4.3508024,-1.7216266,-4.443551,4.3052564,4.3052564
28,0.71794873,5.0811024,-1.7665846,-5.330029,4.4539165,4.4539165
29,0.74358976,5.9264336,-1.6608236,-6.3400617,4.5148,4.5148
30,0.7692308,6.9125752,-1.5117103,-7.4918756,4.6337595,4.6337595
31,0.7948718,7.9839873,-1.226448,-8.862252,4.7703247,4.7703247
32,0.82051283,9.092378,-0.99052054,-10.56316,4.91788,4.91788
33,0.84615386,10.451765,-0.57554734,-12.459782,5.043529,5.043529
34,0.8717949,11.912054,0.011702061,-14.732631,5.1179733,5.1179733
35,0.8974359,13.258148,0.51667887,-17.618446,5.2802033,5.2802033
36,0.9230769,14.101862,0.92218244,-21.27107,5.4045825,5.4045825
37,0.94871795,14.656681,1.2087125,-25.51431,5.3954215,5.3954215
38,0.974359,14.457328,2.2120762,-30.261166,5.291577,5.291577
39,1.0,14.139666,3.128765,-35.783882,5.267091,5.267091
