index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004734268,0.008755262,0.021392168,0.463617,0.46361688
2,0.051282052,0.014183784,0.025005672,0.042609528,0.9328061,0.93280596
3,0.07692308,0.020610254,0.054863684,0.054696567,1.2069334,1.2069333
4,0.102564104,0.023670282,0.09170766,0.06537511,1.435615,1.4356148
5,0.12820514,0.029333415,0.13543975,0.07117281,1.6729693,1.6729691
6,0.15384616,0.033600233,0.18607743,0.066047706,1.8754549,1.8754547
7,0.17948718,0.026634423,0.24250008,0.07190829,2.0203297,2.0203295
8,0.20512821,0.013907575,0.3058023,0.08900673,2.1302676,2.1302674
9,0.23076923,0.019121079,0.38135758,0.10419899,2.279248,2.2792478
10,0.25641027,0.02384471,0.47099188,0.10675172,2.4345603,2.43456
11,0.2820513,0.027418172,0.57501316,0.09632495,2.6063094,2.6063092
12,0.30769232,0.02187458,0.69615626,0.09065419,2.7700007,2.7700005
13,0.33333334,-0.0026469808,0.8336915,0.088375494,2.9238784,2.9238782
14,0.35897437,-0.05223173,0.9855555,0.09987323,3.0492485,3.0492482
15,0.3846154,-0.13814408,1.1456794,0.12234126,3.1664598,3.1664596
16,0.41025642,-0.26825777,1.3118219,0.13592257,3.2564418,3.2564416
17,0.43589744,-0.43307072,1.4922049,0.15289399,3.3300285,3.3300283
18,0.46153846,-0.6160775,1.7062864,0.18541232,3.3939533,3.393953
19,0.4871795,-0.80767983,1.9604889,0.27516472,3.4430642,3.443064
20,0.5128205,-1.0277399,2.2571158,0.38383567,3.490093,3.4900928
21,0.5384615,-1.2937887,2.5925393,0.5111958,3.5384543,3.538454
22,0.56410253,-1.5912575,2.9843426,0.6622726,3.5883617,3.5883615
23,0.5897436,-1.9312742,3.4367235,0.82562244,3.6371148,3.6371145
24,0.61538464,-2.3568273,3.9279022,0.9861727,3.6789422,3.678942
25,0.64102566,-2.8478203,4.468714,1.20427,3.723936,3.7239358
26,0.6666667,-3.3766296,5.085733,1.5203662,3.7612672,3.761267
27,0.6923077,-4.0119343,5.7922525,1.8366122,3.7994063,3.799406
28,0.71794873,-4.7973456,6.568862,2.1619716,3.8281171,3.828117
29,0.74358976,-5.800753,7.305781,2.6059246,3.8576992,3.857699
30,0.7692308,-7.075781,7.9833574,3.0937757,3.8867989,3.8867986
31,0.7948718,-8.613323,8.622068,3.671577,3.9090934,3.9090931
32,0.82051283,-10.444001,9.367429,4.196604,3.9186552,3.918655
33,0.84615386,-12.614284,10.24094,4.5702105,3.918795,3.9187949
34,0.8717949,-14.888973,11.7114315,4.1457105,3.9341145,3.9341142
35,0.8974359,-17.072653,13.387159,2.4692326,3.9809954,3.9809952
36,0.9230769,-19.352432,14.547877,-0.25580812,4.0153975,4.015397
37,0.94871795,-21.061436,16.287844,-3.3565445,4.029435,4.0294347
38,0.974359,-21.17154,18.817322,-7.4975314,4.0296493,4.029649
39,1.0,-21.298769,21.74155,-12.28479,4.0298123,4.029812
