index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010411685,0.018320242,0.01034396,0.10894758,0.10894758
2,0.051282052,-0.027162908,0.042004418,0.010490877,0.15911092,0.1591109
3,0.07692308,-0.05199159,0.0641433,0.008647436,0.19573946,0.19573945
4,0.102564104,-0.08355566,0.08486254,0.002833135,0.23095751,0.23095748
5,0.12820514,-0.12646706,0.09279651,-0.0063853334,0.26545826,0.26545823
6,0.15384616,-0.17245446,0.10510294,-0.02379978,0.2998203,0.2998203
7,0.17948718,-0.2230916,0.12005876,-0.049119562,0.32894188,0.32894188
8,0.20512821,-0.28039572,0.14364901,-0.07498342,0.35946608,0.35946608
9,0.23076923,-0.3510691,0.16739948,-0.092893824,0.38452643,0.38452646
10,0.25641027,-0.4344247,0.19466347,-0.11178256,0.4087616,0.40876162
11,0.2820513,-0.5345958,0.20981812,-0.13576198,0.43316132,0.43316135
12,0.30769232,-0.6515982,0.21608548,-0.16719519,0.45951188,0.4595119
13,0.33333334,-0.7883185,0.22460216,-0.19589314,0.47092682,0.47092682
14,0.35897437,-0.9475668,0.22044347,-0.2079889,0.47414985,0.47414988
15,0.3846154,-1.1298525,0.23660949,-0.21259165,0.47510776,0.4751078
16,0.41025642,-1.3359658,0.2556572,-0.25460857,0.4888595,0.48885953
17,0.43589744,-1.5748774,0.28380626,-0.29964322,0.51718944,0.5171895
18,0.46153846,-1.8420485,0.3269005,-0.3848141,0.55613,0.55613005
19,0.4871795,-2.141582,0.40347087,-0.5009521,0.5970478,0.59704787
20,0.5128205,-2.491929,0.5077237,-0.6213088,0.6450699,0.64506996
21,0.5384615,-2.913809,0.6038174,-0.7310831,0.6906229,0.690623
22,0.56410253,-3.4068093,0.7020138,-0.84149384,0.7362868,0.7362869
23,0.5897436,-3.9700856,0.7866438,-0.99248844,0.78336525,0.78336525
24,0.61538464,-4.618775,0.88002163,-1.1343163,0.8262272,0.8262272
25,0.64102566,-5.3610034,0.99832785,-1.2644516,0.8705851,0.8705851
26,0.6666667,-6.203209,1.1602514,-1.4185716,0.9124094,0.9124094
27,0.6923077,-7.1981893,1.2426362,-1.5065134,0.95179987,0.95179987
28,0.71794873,-8.346816,1.2792791,-1.5979509,0.9842147,0.9842147
29,0.74358976,-9.653543,1.3622408,-1.7750798,1.0162677,1.0162677
30,0.7692308,-11.106601,1.7912397,-1.9401922,1.0514938,1.0514938
31,0.7948718,-12.68362,2.5170345,-2.2534041,1.0946505,1.0946505
32,0.82051283,-14.444199,3.4495373,-2.7211487,1.1212125,1.1212125
33,0.84615386,-16.535793,4.5252523,-2.7703984,1.1150613,1.1150613
34,0.8717949,-18.671505,5.956936,-1.7637942,1.1083562,1.1083562
35,0.8974359,-21.057127,7.707766,-0.4331107,1.1000899,1.1000899
36,0.9230769,-22.561092,9.471946,-1.2763312,1.1269499,1.1269499
37,0.94871795,-23.918858,11.27796,-2.9996798,1.1206454,1.1206454
38,0.974359,-23.044348,12.6042385,-7.5927515,1.120558,1.120558
39,1.0,-23.554201,14.428176,-12.479204,1.1403357,1.1403357
