index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032058067,-0.017042978,-0.016827798,0.0031076486,0.0031076593
2,0.051282052,-0.0069426596,-0.03757368,-0.03726046,0.0067447545,0.006744778
3,0.07692308,-0.010892237,-0.061104164,-0.06096623,0.010727522,0.0107275415
4,0.102564104,-0.015445411,-0.088031255,-0.088633776,0.015348278,0.015348308
5,0.12820514,-0.020878756,-0.11923927,-0.12045258,0.020952344,0.020952387
6,0.15384616,-0.026478019,-0.15497395,-0.15700084,0.026937442,0.02693749
7,0.17948718,-0.03179315,-0.19719279,-0.19745941,0.03319669,0.033196732
8,0.20512821,-0.036425717,-0.24505372,-0.24455732,0.040472705,0.04047275
9,0.23076923,-0.04193379,-0.29894656,-0.30022478,0.049191747,0.0491918
10,0.25641027,-0.045820463,-0.3600361,-0.36635524,0.058415696,0.05841574
11,0.2820513,-0.049446654,-0.4282985,-0.44572395,0.068489164,0.068489194
12,0.30769232,-0.04873581,-0.50454414,-0.54042673,0.07876138,0.0787614
13,0.33333334,-0.045029018,-0.58791214,-0.6530021,0.08781562,0.087815605
14,0.35897437,-0.048095796,-0.68485457,-0.7805922,0.096829526,0.09682953
15,0.3846154,-0.05582287,-0.80046946,-0.92286396,0.10674171,0.10674172
16,0.41025642,-0.05128778,-0.93717957,-1.0841376,0.12248573,0.12248573
17,0.43589744,-0.044563536,-1.0980167,-1.2685765,0.14189877,0.14189877
18,0.46153846,-0.03002527,-1.2864588,-1.4805906,0.1578015,0.15780151
19,0.4871795,-0.0022325274,-1.5063932,-1.7254132,0.18124256,0.18124257
20,0.5128205,0.00022771629,-1.7624625,-2.0121152,0.21748637,0.21748638
21,0.5384615,-0.013719497,-2.085574,-2.3183455,0.26594207,0.2659421
22,0.56410253,-0.01639313,-2.486909,-2.6391118,0.35781163,0.3578117
23,0.5897436,0.022779664,-2.933035,-3.0193324,0.45551947,0.45551956
24,0.61538464,0.11291822,-3.3705657,-3.51724,0.5610705,0.5610706
25,0.64102566,0.20724094,-3.8223221,-4.1192203,0.70192146,0.70192164
26,0.6666667,0.20137489,-4.278939,-4.859217,0.85225856,0.8522588
27,0.6923077,0.11589283,-4.7775135,-5.7208195,1.0518496,1.0518498
28,0.71794873,0.26703534,-5.330443,-6.713707,1.1917801,1.1917803
29,0.74358976,0.66765326,-5.7724557,-7.8887024,1.3832543,1.3832545
30,0.7692308,1.5212185,-6.0736327,-9.107493,1.4036852,1.4036855
31,0.7948718,2.6577458,-6.3337502,-10.4234495,1.3519671,1.3519673
32,0.82051283,3.9796896,-6.8901844,-11.841291,0.86628854,0.8662888
33,0.84615386,5.791359,-6.929205,-13.365449,0.89593446,0.8959347
34,0.8717949,7.8721466,-6.8388233,-15.182949,0.9333372,0.9333374
35,0.8974359,10.291565,-6.858657,-17.340946,0.95662993,0.9566301
36,0.9230769,12.960446,-7.427682,-19.941425,0.9678985,0.96789867
37,0.94871795,15.8286915,-7.2437844,-20.82967,0.96830577,0.96830595
38,0.974359,18.90764,-4.5679765,-18.198101,0.9696358,0.96963596
39,1.0,22.46711,-1.4745076,-15.155927,0.97150975,0.97150993
