index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009946891,0.010083586,0.019218301,0.18035617,0.18035614
2,0.051282052,-0.023028014,0.021101946,0.04249355,0.37550002,0.37550002
3,0.07692308,-0.038805716,0.032893345,0.069388926,0.55818874,0.55818874
4,0.102564104,-0.06496239,0.043764044,0.09521826,0.77669203,0.77669203
5,0.12820514,-0.09611722,0.058066405,0.1235179,1.0088253,1.0088253
6,0.15384616,-0.13282321,0.072722405,0.15569867,1.2135291,1.2135292
7,0.17948718,-0.16287258,0.089128226,0.20061707,1.3801732,1.3801733
8,0.20512821,-0.22433129,0.084701255,0.22726002,1.4472013,1.4472015
9,0.23076923,-0.29469264,0.077910095,0.25922948,1.5088983,1.5088985
10,0.25641027,-0.37558824,0.06861375,0.29765248,1.5676798,1.56768
11,0.2820513,-0.4675325,0.05050221,0.34202403,1.6121244,1.6121247
12,0.30769232,-0.5726891,-0.002812013,0.3714461,1.6333328,1.6333331
13,0.33333334,-0.6922873,-0.067282826,0.40533766,1.654141,1.6541412
14,0.35897437,-0.82774454,-0.14386255,0.4436155,1.6767814,1.6767817
15,0.3846154,-0.9835606,-0.22814779,0.49090594,1.6747669,1.6747671
16,0.41025642,-1.1657351,-0.3264824,0.5338002,1.6526098,1.6526101
17,0.43589744,-1.3624885,-0.46478763,0.5523601,1.6462063,1.6462065
18,0.46153846,-1.5792778,-0.6458596,0.5260905,1.647902,1.6479023
19,0.4871795,-1.8218956,-0.8667182,0.49699652,1.6205559,1.6205561
20,0.5128205,-2.0849454,-1.1431164,0.4631093,1.5797065,1.5797068
21,0.5384615,-2.2098134,-1.524646,0.29037058,1.5266947,1.5266949
22,0.56410253,-2.2627187,-1.980667,0.06404886,1.413119,1.4131192
23,0.5897436,-2.3234653,-2.5180259,-0.16207984,1.2689674,1.2689676
24,0.61538464,-2.365471,-3.1432867,-0.38984656,1.1116276,1.1116278
25,0.64102566,-2.1773381,-3.782081,-0.7460033,0.93734723,0.9373475
26,0.6666667,-1.9046807,-4.4702764,-1.2006959,0.72583944,0.7258397
27,0.6923077,-1.611576,-5.208036,-1.8073258,0.4948857,0.49488595
28,0.71794873,-1.1633735,-6.0401497,-2.4616625,0.265001,0.26500124
29,0.74358976,-0.57987314,-6.993535,-3.1535687,-0.13964683,-0.13964659
30,0.7692308,0.3539098,-7.689498,-4.121161,-0.80043566,-0.80043536
31,0.7948718,1.6302841,-8.440667,-4.982512,-1.9359093,-1.935909
32,0.82051283,3.24762,-8.508018,-6.221389,-2.0251684,-2.0251682
33,0.84615386,5.2028103,-8.21909,-7.5283165,-2.024039,-2.0240388
34,0.8717949,7.5180635,-7.788625,-8.978632,-2.0095494,-2.0095491
35,0.8974359,10.129183,-7.5463953,-10.880851,-1.9990064,-1.9990062
36,0.9230769,13.337566,-7.5113173,-12.772612,-1.9931769,-1.9931767
37,0.94871795,16.53455,-5.421138,-12.510866,-1.9933319,-1.9933317
38,0.974359,19.674284,-2.6003063,-10.109541,-1.9915495,-1.9915493
39,1.0,23.304026,0.66073084,-7.3334894,-1.9902536,-1.9902533
