index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0046090023,0.007782357,0.02215047,0.14185712,0.14185713
2,0.051282052,-0.005312532,0.019860217,0.048534364,0.22642729,0.22642732
3,0.07692308,-0.00389056,0.034455284,0.07855871,0.29257807,0.2925781
4,0.102564104,0.0039296336,0.055752747,0.10946953,0.32156283,0.32156286
5,0.12820514,0.019939689,0.08856624,0.13464563,0.31217787,0.31217793
6,0.15384616,0.03598222,0.12946475,0.16124512,0.31237656,0.31237662
7,0.17948718,0.058071513,0.17602327,0.18926977,0.30679792,0.30679798
8,0.20512821,0.08209705,0.22896117,0.2231275,0.30593613,0.3059362
9,0.23076923,0.11012759,0.290504,0.2613638,0.30661756,0.30661762
10,0.25641027,0.12822397,0.3642727,0.30809122,0.32181603,0.3218161
11,0.2820513,0.13583651,0.45373985,0.36169752,0.3581663,0.35816637
12,0.30769232,0.1663792,0.55579793,0.41860387,0.3686663,0.36866635
13,0.33333334,0.2139399,0.6705755,0.48323292,0.35271364,0.35271367
14,0.35897437,0.28269726,0.7994463,0.54746926,0.3060794,0.30607945
15,0.3846154,0.36256683,0.9528764,0.6080287,0.25207245,0.2520725
16,0.41025642,0.43958363,1.1447265,0.6442269,0.24683216,0.24683222
17,0.43589744,0.5082514,1.3651881,0.7241214,0.23654695,0.236547
18,0.46153846,0.5808571,1.6070898,0.8539002,0.21260932,0.21260938
19,0.4871795,0.6673153,1.8853877,1.0094995,0.20117539,0.20117544
20,0.5128205,0.74130154,2.2071714,1.2067087,0.205546,0.20554605
21,0.5384615,0.82187665,2.5845518,1.430555,0.22600166,0.2260017
22,0.56410253,0.9516346,3.0256248,1.6604111,0.22861461,0.22861467
23,0.5897436,1.1316094,3.5088112,1.9434087,0.20049597,0.20049605
24,0.61538464,1.4129883,4.0466423,2.2260458,0.13249275,0.13249283
25,0.64102566,1.7877084,4.6438665,2.5147865,0.08117451,0.08117461
26,0.6666667,2.2235975,5.3613725,2.745591,0.07666277,0.076662876
27,0.6923077,2.734333,6.1920233,2.9731839,0.13073415,0.13073424
28,0.71794873,3.3441465,7.138241,3.2167294,0.28347787,0.28347796
29,0.74358976,4.17614,8.14177,3.4338987,0.45659965,0.45659977
30,0.7692308,5.147396,9.297414,3.633894,0.83643734,0.83643746
31,0.7948718,6.0398445,10.804289,3.6682649,1.4256659,1.4256659
32,0.82051283,6.485639,12.714763,3.221345,2.1253002,2.1253002
33,0.84615386,7.0465784,14.092558,1.4504589,2.7568512,2.7568512
34,0.8717949,7.798746,15.511311,-0.78664696,3.3042305,3.3042305
35,0.8974359,9.090554,16.694536,-3.5113912,3.7845914,3.7845914
36,0.9230769,10.818619,18.078745,-6.5541625,4.1073837,4.1073833
37,0.94871795,12.563946,19.692808,-10.120228,4.428776,4.4287753
38,0.974359,13.931503,21.392717,-14.456825,4.490582,4.4905815
39,1.0,15.621484,23.582024,-19.295897,4.2468696,4.246869
