index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01649956,-0.017244658,-0.0022333956,0.10243333,0.10243332
2,0.051282052,-0.03694687,-0.037734926,-0.0041717463,0.22206068,0.22206068
3,0.07692308,-0.06156873,-0.06027171,-0.00278334,0.3833595,0.3833595
4,0.102564104,-0.090035245,-0.08630566,-0.00091546844,0.55971867,0.5597187
5,0.12820514,-0.115488954,-0.12252547,-8.295756e-05,0.68940413,0.6894042
6,0.15384616,-0.13800104,-0.16862987,0.00091302255,0.7789504,0.77895045
7,0.17948718,-0.14852798,-0.22571026,-0.004619631,0.86081624,0.8608163
8,0.20512821,-0.15937205,-0.2913456,-0.014253168,0.94276154,0.94276154
9,0.23076923,-0.17032625,-0.36679703,-0.028766667,1.0219337,1.0219338
10,0.25641027,-0.18395373,-0.4533428,-0.04988589,1.0870085,1.0870086
11,0.2820513,-0.19694176,-0.55443215,-0.074030936,1.1536535,1.1536536
12,0.30769232,-0.20314589,-0.6694756,-0.11298051,1.216809,1.2168092
13,0.33333334,-0.20542188,-0.7987137,-0.16694102,1.2801155,1.2801156
14,0.35897437,-0.20753576,-0.9438406,-0.2347261,1.3367612,1.3367614
15,0.3846154,-0.21373601,-1.108481,-0.31506652,1.3908927,1.3908929
16,0.41025642,-0.24039882,-1.2964493,-0.40789092,1.4574535,1.4574536
17,0.43589744,-0.2781699,-1.5141765,-0.51217216,1.5317589,1.531759
18,0.46153846,-0.33946794,-1.7639084,-0.6319783,1.6236074,1.6236075
19,0.4871795,-0.40042686,-2.0591145,-0.7662804,1.7202231,1.7202232
20,0.5128205,-0.45783046,-2.3967845,-0.9403912,1.8025359,1.802536
21,0.5384615,-0.53974146,-2.778428,-1.1552676,1.8592174,1.8592175
22,0.56410253,-0.622468,-3.2146056,-1.4131956,1.9339019,1.933902
23,0.5897436,-0.6412425,-3.6796632,-1.7705448,2.009624,2.0096242
24,0.61538464,-0.62063974,-4.184517,-2.208669,2.0838068,2.0838072
25,0.64102566,-0.6215489,-4.7927914,-2.6644473,2.1467812,2.1467817
26,0.6666667,-0.73978955,-5.4918795,-3.168798,2.1885304,2.1885307
27,0.6923077,-0.9114253,-6.287439,-3.7507432,2.216087,2.2160873
28,0.71794873,-1.0989927,-7.2221465,-4.3961782,2.2489114,2.2489116
29,0.74358976,-1.3606157,-8.31844,-5.0857754,2.2893994,2.2893996
30,0.7692308,-1.5467312,-9.467788,-6.058286,2.3084283,2.3084285
31,0.7948718,-1.5142016,-10.613276,-7.391975,2.3141367,2.314137
32,0.82051283,-1.5102721,-11.963739,-8.920991,2.3121166,2.3121169
33,0.84615386,-1.25,-13.169542,-10.941189,2.3265874,2.3265877
34,0.8717949,-0.9839481,-14.712169,-13.214923,2.341796,2.3417962
35,0.8974359,-0.61166584,-16.919294,-15.533023,2.3512523,2.3512526
36,0.9230769,-1.8659674,-19.384836,-16.231644,2.3837976,2.383798
37,0.94871795,-4.050255,-22.026726,-15.996179,2.4262724,2.4262726
38,0.974359,-8.243496,-23.749271,-14.246309,2.426076,2.4260762
39,1.0,-13.09119,-25.740711,-12.22377,2.4257007,2.425701
