index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017372034,0.006851635,-0.014463112,0.079008326,0.079008326
2,0.051282052,0.03808394,0.013082555,-0.033252623,0.16178271,0.16178271
3,0.07692308,0.05892253,0.02129167,-0.05746328,0.25317416,0.25317416
4,0.102564104,0.08227867,0.0291076,-0.086511776,0.35707396,0.35707396
5,0.12820514,0.11957256,0.03983641,-0.10552081,0.5055585,0.5055585
6,0.15384616,0.1584954,0.034615505,-0.13235241,0.66389877,0.66389877
7,0.17948718,0.16932304,0.034673676,-0.18833101,0.82450294,0.82450294
8,0.20512821,0.17035237,0.03556186,-0.255085,0.9016858,0.9016857
9,0.23076923,0.16931908,0.034763526,-0.33222222,0.9737834,0.9737833
10,0.25641027,0.17550853,0.016805952,-0.41951552,1.0272181,1.027218
11,0.2820513,0.1777179,-0.01428223,-0.51897925,1.0611421,1.061142
12,0.30769232,0.17992568,-0.058593746,-0.6315385,1.0899538,1.0899537
13,0.33333334,0.1753335,-0.10994013,-0.76091653,1.1424114,1.1424112
14,0.35897437,0.18054774,-0.16933793,-0.9089356,1.187181,1.1871809
15,0.3846154,0.20624606,-0.24594328,-1.0731052,1.228992,1.2289919
16,0.41025642,0.20205751,-0.30662718,-1.2752471,1.2800697,1.2800696
17,0.43589744,0.18175906,-0.3637588,-1.5120538,1.317256,1.3172559
18,0.46153846,0.12801352,-0.4116729,-1.7866074,1.3750046,1.3750045
19,0.4871795,0.07635151,-0.44209963,-2.111174,1.4446112,1.4446111
20,0.5128205,0.026869595,-0.4701486,-2.4912243,1.5262378,1.5262377
21,0.5384615,0.017653055,-0.5475916,-2.9300435,1.5975055,1.5975053
22,0.56410253,0.028451044,-0.6935985,-3.4224267,1.6644782,1.6644781
23,0.5897436,0.010532465,-0.8348094,-3.992365,1.7486987,1.7486986
24,0.61538464,0.024160357,-0.9938379,-4.6428227,1.792482,1.7924819
25,0.64102566,0.056484535,-1.190598,-5.3776445,1.8040754,1.8040752
26,0.6666667,0.1145767,-1.4399006,-6.2096653,1.7855512,1.7855511
27,0.6923077,0.14108634,-1.7085433,-7.173363,1.6898749,1.6898748
28,0.71794873,0.12584913,-2.02796,-8.278172,1.3898944,1.3898942
29,0.74358976,-0.12062855,-2.3698785,-9.51891,0.9816608,0.98166066
30,0.7692308,-0.94586104,-2.4670954,-10.780954,0.61170197,0.61170185
31,0.7948718,-2.2847834,-2.1596785,-11.873676,0.27139685,0.2713968
32,0.82051283,-4.021212,-1.9113206,-12.913204,0.010643274,0.010643214
33,0.84615386,-6.13307,-1.7279003,-13.967361,-0.40832716,-0.40832722
34,0.8717949,-8.381975,-1.5827581,-15.554841,-1.0016063,-1.0016065
35,0.8974359,-10.892558,-1.1840596,-17.55331,-1.6071265,-1.6071265
36,0.9230769,-13.606988,-0.5976898,-20.084251,-2.232926,-2.232926
37,0.94871795,-16.996223,-0.5516839,-22.718952,-3.0795527,-3.0795527
38,0.974359,-20.355377,-0.636418,-26.187464,-4.2367635,-4.2367635
39,1.0,-23.97108,-0.34086674,-30.389368,-5.477898,-5.477898
