index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010676869,0.010502436,-0.018947404,-4.5849728e-08,-4.8577093e-08
2,0.051282052,0.023580663,0.023195412,-0.041846637,-6.938592e-07,-7.190887e-07
3,0.07692308,0.03844095,0.037813067,-0.06821796,-1.2287727e-06,-1.2343047e-06
4,0.102564104,0.05561518,0.05470624,-0.09869518,-3.4173327e-06,-3.4408972e-06
5,0.12820514,0.075450316,0.0742173,-0.13389483,-3.7077143e-06,-3.7179764e-06
6,0.15384616,0.098167494,0.096562654,-0.17420833,-4.2731945e-06,-4.2571423e-06
7,0.17948718,0.12410561,0.12207711,-0.22023952,-4.4993863e-06,-4.4603307e-06
8,0.20512821,0.153842,0.15132645,-0.2730086,-2.7509834e-06,-2.7256597e-06
9,0.23076923,0.18816471,0.18508813,-0.33391842,-7.6660735e-06,-7.640772e-06
10,0.25641027,0.22797853,0.22425029,-0.40457177,-1.0423172e-05,-1.0386537e-05
11,0.2820513,0.27426225,0.26977605,-0.48670515,-3.2675584e-06,-3.2235807e-06
12,0.30769232,0.3279905,0.32262582,-0.5820517,-2.2209608e-05,-2.2166421e-05
13,0.33333334,0.38990903,0.3835308,-0.6919311,-2.891895e-05,-2.8873972e-05
14,0.35897437,0.46072283,0.45318562,-0.81759715,-3.9222912e-05,-3.9165778e-05
15,0.3846154,0.54181266,0.53294975,-0.9614999,-6.708732e-05,-6.70391e-05
16,0.41025642,0.6352762,0.6248855,-1.1273623,-7.554812e-05,-7.548607e-05
17,0.43589744,0.74344236,0.73128444,-1.3193145,-8.082084e-05,-8.076563e-05
18,0.46153846,0.86893773,0.85473114,-1.5420209,-0.00012446978,-0.00012440699
19,0.4871795,1.0149243,0.99832803,-1.8010858,-0.00017366347,-0.00017359028
20,0.5128205,1.1848073,1.1654317,-2.10256,-0.0001711448,-0.00017106009
21,0.5384615,1.3818338,1.3592403,-2.452206,-0.00023807012,-0.00023797725
22,0.56410253,1.6089263,1.5826179,-2.8552017,-0.00026487082,-0.00026478822
23,0.5897436,1.868763,1.8382132,-3.3163168,-0.0003288894,-0.0003288035
24,0.61538464,2.1644285,2.12905,-3.8410192,-0.00039910062,-0.00039900083
25,0.64102566,2.5007236,2.4598517,-4.4378104,-0.00040031716,-0.00040022322
26,0.6666667,2.8851733,2.8380115,-5.120054,-0.00043347874,-0.00043340406
27,0.6923077,3.3271518,3.2727644,-5.904395,-0.0005085164,-0.0005084399
28,0.71794873,3.8354084,3.7727091,-6.806353,-0.00058647007,-0.0005864053
29,0.74358976,4.4189363,4.3466897,-7.841879,-0.00082033424,-0.00082026015
30,0.7692308,5.091359,5.0081058,-9.035145,-0.00082090276,-0.00082082854
31,0.7948718,5.8699603,5.773968,-10.416847,-0.000972485,-0.0009724214
32,0.82051283,6.77228,6.66154,-12.018124,-0.0011622295,-0.0011621465
33,0.84615386,7.8187895,7.6909485,-13.8752775,-0.0010026266,-0.001002549
34,0.8717949,9.039417,8.891602,-16.041391,-0.0010483174,-0.0010482447
35,0.8974359,10.470525,10.299286,-18.581013,-0.001382996,-0.0013829186
36,0.9230769,12.135635,11.937133,-21.535873,-0.001711983,-0.0017119023
37,0.94871795,14.035287,13.805531,-24.907047,-0.0015693934,-0.0015693037
38,0.974359,16.182121,15.916823,-28.716988,-0.0020315342,-0.0020314339
39,1.0,18.663946,18.358023,-33.121277,-0.002263063,-0.0022629695
