index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022243297,0.009200597,-0.0014073419,0.029523507,0.029523497
2,0.051282052,-0.04884042,0.020976918,-0.0032396105,0.06282847,0.06282845
3,0.07692308,-0.079141125,0.0352627,-0.005412014,0.0985664,0.09856635
4,0.102564104,-0.11367489,0.05265674,-0.008661877,0.13711193,0.13711187
5,0.12820514,-0.15330212,0.07331221,-0.012097377,0.1796493,0.17964925
6,0.15384616,-0.19774218,0.09854131,-0.016809708,0.2263131,0.22631308
7,0.17948718,-0.2475603,0.12819763,-0.02467019,0.28262275,0.28262272
8,0.20512821,-0.30162808,0.16372164,-0.042007163,0.35461637,0.35461634
9,0.23076923,-0.36117345,0.20694897,-0.065737754,0.42939228,0.42939228
10,0.25641027,-0.42936516,0.25901318,-0.091935575,0.51099825,0.51099825
11,0.2820513,-0.5061708,0.3167581,-0.13234651,0.58665365,0.58665365
12,0.30769232,-0.6005986,0.3776465,-0.17780057,0.67532074,0.6753207
13,0.33333334,-0.7118595,0.44804278,-0.22437313,0.76735294,0.76735294
14,0.35897437,-0.84227407,0.52628434,-0.27372083,0.856442,0.856442
15,0.3846154,-0.98748887,0.6256697,-0.3235694,0.956313,0.956313
16,0.41025642,-1.159253,0.74457973,-0.35488114,1.0505737,1.0505737
17,0.43589744,-1.3562489,0.8848072,-0.39176673,1.1446598,1.1446599
18,0.46153846,-1.5803114,1.0534511,-0.43490627,1.2421589,1.242159
19,0.4871795,-1.8364347,1.2478539,-0.5102812,1.3376641,1.3376642
20,0.5128205,-2.1104794,1.4977695,-0.6111281,1.4183748,1.4183749
21,0.5384615,-2.360001,1.8461369,-0.734345,1.4670416,1.4670417
22,0.56410253,-2.6451645,2.2583394,-0.85100895,1.5110954,1.5110955
23,0.5897436,-2.933745,2.7508786,-0.9956198,1.5580482,1.5580484
24,0.61538464,-3.2398574,3.327529,-1.1463811,1.6007123,1.6007125
25,0.64102566,-3.6007981,3.97896,-1.3070433,1.6484134,1.6484138
26,0.6666667,-4.031775,4.7198963,-1.4642102,1.6960881,1.6960884
27,0.6923077,-4.493576,5.5810513,-1.6849257,1.7471423,1.7471427
28,0.71794873,-4.93714,6.616291,-1.925994,1.8069525,1.8069528
29,0.74358976,-5.567685,7.7632217,-2.1085632,1.8659452,1.8659456
30,0.7692308,-6.3954053,9.040895,-2.183747,1.9386736,1.938674
31,0.7948718,-7.4093146,10.4756,-2.3413072,2.0084066,2.008407
32,0.82051283,-8.536004,12.1441145,-2.6805384,2.0566478,2.0566483
33,0.84615386,-9.062553,14.411152,-2.9911993,2.0571156,2.057116
34,0.8717949,-8.490152,16.985006,-3.338126,2.0284026,2.028403
35,0.8974359,-7.2064753,19.084759,-5.4269724,1.9936357,1.9936361
36,0.9230769,-5.6380253,21.173882,-8.088478,1.9631186,1.963119
37,0.94871795,-3.8105083,23.338999,-11.278426,1.9344563,1.9344568
38,0.974359,-1.614083,25.988544,-14.662749,1.9289147,1.9289151
39,1.0,0.9169545,28.89709,-18.715206,1.9380716,1.9380721
