index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008043603,0.00730581,-0.021397332,0.025852747,0.025852751
2,0.051282052,-0.01728452,0.01753819,-0.046817794,0.059023693,0.059023686
3,0.07692308,-0.02745143,0.027159285,-0.07686981,0.11472436,0.11472434
4,0.102564104,-0.041799054,0.036611486,-0.111006334,0.18635687,0.18635684
5,0.12820514,-0.05672993,0.04271353,-0.15214229,0.27098066,0.2709806
6,0.15384616,-0.06715976,0.054402772,-0.20008962,0.37898275,0.3789827
7,0.17948718,-0.07948965,0.072821036,-0.2532412,0.50116485,0.5011648
8,0.20512821,-0.115994155,0.08712506,-0.30331796,0.659544,0.659544
9,0.23076923,-0.18389179,0.09090915,-0.33632153,0.88378024,0.88378024
10,0.25641027,-0.26296446,0.12764186,-0.34451538,1.1231744,1.1231744
11,0.2820513,-0.34293818,0.18645212,-0.335676,1.3557744,1.3557744
12,0.30769232,-0.43076807,0.26073444,-0.30133358,1.5119834,1.5119834
13,0.33333334,-0.54269576,0.34073225,-0.28651908,1.6682856,1.6682856
14,0.35897437,-0.6677812,0.43682075,-0.27394673,1.8318746,1.8318746
15,0.3846154,-0.8154496,0.54373515,-0.26898366,1.9767525,1.9767525
16,0.41025642,-1.0032964,0.63779616,-0.26359153,2.1368,2.1368
17,0.43589744,-1.2202003,0.74792564,-0.26658815,2.2891202,2.2891202
18,0.46153846,-1.4597296,0.8965969,-0.28448465,2.454226,2.454226
19,0.4871795,-1.7442085,1.0290966,-0.376881,2.663149,2.663149
20,0.5128205,-2.0334647,1.1873279,-0.56864905,2.9073534,2.9073534
21,0.5384615,-2.1986275,1.3554035,-0.9327822,3.1237495,3.1237495
22,0.56410253,-2.2993445,1.5447124,-1.396775,3.355028,3.355028
23,0.5897436,-2.2819602,1.8040358,-1.9145743,3.532654,3.532654
24,0.61538464,-2.0651796,2.0917683,-2.474825,3.5891862,3.5891864
25,0.64102566,-1.8914965,2.6010778,-3.008292,3.5973558,3.597356
26,0.6666667,-1.7541873,3.229116,-3.5897627,3.5514293,3.5514297
27,0.6923077,-1.4709461,3.9102285,-4.260608,3.4985945,3.498595
28,0.71794873,-1.0473597,4.604263,-5.0712557,3.5180914,3.518092
29,0.74358976,-0.36250204,5.377761,-5.8902545,3.4286802,3.4286807
30,0.7692308,0.3370235,6.12802,-7.009828,3.452061,3.4520614
31,0.7948718,0.9705865,7.1915956,-8.257671,3.6216948,3.6216953
32,0.82051283,2.1742804,8.499882,-9.235064,3.8296065,3.829607
33,0.84615386,3.6852264,9.893652,-10.3701515,3.670451,3.6704514
34,0.8717949,5.1348257,11.491487,-12.05768,3.4895308,3.4895313
35,0.8974359,6.9146934,13.84718,-13.348134,3.2255561,3.2255566
36,0.9230769,9.402977,16.407824,-14.526092,3.3656175,3.365618
37,0.94871795,11.816628,19.859617,-15.3332,3.318853,3.3188534
38,0.974359,14.952861,23.515476,-15.482388,3.2828047,3.2828052
39,1.0,18.493181,27.667961,-15.005593,3.2648952,3.2648957
