index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0021097593,0.017883766,-0.015628753,0.5993905,0.5993905
2,0.051282052,-0.0015314206,0.035986066,-0.03816492,1.060293,1.0602928
3,0.07692308,0.0020315559,0.051583044,-0.0675067,1.3631725,1.3631724
4,0.102564104,0.009197457,0.06816082,-0.10162878,1.6801422,1.6801419
5,0.12820514,0.02012371,0.07909715,-0.14365475,1.8625561,1.8625559
6,0.15384616,0.03220087,0.088869914,-0.19260116,2.0213861,2.021386
7,0.17948718,0.062250145,0.11379981,-0.2336862,2.203247,2.2032468
8,0.20512821,0.09657857,0.16376317,-0.26251018,2.4305816,2.4305813
9,0.23076923,0.13733336,0.22019829,-0.29695338,2.6666129,2.6666126
10,0.25641027,0.18716982,0.28051296,-0.3416232,2.8989754,2.8989751
11,0.2820513,0.24970491,0.34108585,-0.39993355,3.1273787,3.1273785
12,0.30769232,0.32088298,0.40304238,-0.4766963,3.358604,3.3586037
13,0.33333334,0.38204694,0.4734417,-0.5814505,3.4881477,3.4881475
14,0.35897437,0.44781074,0.53715223,-0.71311104,3.5942535,3.594253
15,0.3846154,0.5138047,0.5959653,-0.87439877,3.6372347,3.6372342
16,0.41025642,0.6014833,0.65553147,-1.057879,3.6805735,3.680573
17,0.43589744,0.70814335,0.7263499,-1.2671692,3.7134576,3.713457
18,0.46153846,0.8622559,0.80693436,-1.492487,3.7510905,3.75109
19,0.4871795,1.041837,0.920759,-1.7460239,3.7978122,3.7978117
20,0.5128205,1.2271574,1.0768422,-2.0453997,3.8279278,3.8279274
21,0.5384615,1.3772736,1.3063595,-2.3969688,3.850474,3.8504736
22,0.56410253,1.5198216,1.6029539,-2.7929752,3.8625154,3.862515
23,0.5897436,1.6495508,1.9516329,-3.2496839,3.8931124,3.893112
24,0.61538464,1.7928163,2.3802414,-3.7448559,3.908226,3.9082255
25,0.64102566,1.9325727,2.8436692,-4.332977,3.8939035,3.893903
26,0.6666667,2.1498222,3.4382224,-4.930016,3.8966253,3.8966248
27,0.6923077,2.360809,4.244464,-5.4816265,3.915428,3.9154274
28,0.71794873,2.5409482,5.2283673,-6.0538397,3.935589,3.9355886
29,0.74358976,2.8124843,6.363529,-6.6772084,3.9461539,3.9461534
30,0.7692308,3.0209749,7.7057457,-7.3693323,3.9633272,3.9633267
31,0.7948718,3.1521122,9.258209,-8.195816,4.007522,4.0075216
32,0.82051283,3.1616962,11.04965,-9.178689,4.089529,4.0895286
33,0.84615386,3.3098588,12.980575,-10.542824,4.239949,4.2399487
34,0.8717949,3.5294158,15.123655,-12.271195,4.3978243,4.397824
35,0.8974359,3.4735467,17.554956,-14.414391,4.670431,4.67043
36,0.9230769,3.3173382,20.438274,-16.825434,5.133266,5.133265
37,0.94871795,2.5892396,24.16286,-18.8225,5.6969223,5.6969213
38,0.974359,0.6048299,28.179302,-20.675926,5.850838,5.850837
39,1.0,-3.9009256,30.913969,-19.950605,5.0917816,5.0917807
