index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0069623217,-0.012483463,-0.019266244,0.023566956,0.023566956
2,0.051282052,0.016311679,-0.027501818,-0.042224184,0.052211434,0.05221142
3,0.07692308,0.02833451,-0.044365942,-0.068411455,0.085138895,0.08513887
4,0.102564104,0.041249596,-0.06447372,-0.098688215,0.122127905,0.12212789
5,0.12820514,0.056601457,-0.08851946,-0.13293359,0.1650599,0.16505986
6,0.15384616,0.0714913,-0.11426307,-0.17446147,0.21028054,0.21028051
7,0.17948718,0.09154907,-0.14234243,-0.22147357,0.25921923,0.25921917
8,0.20512821,0.11874755,-0.17651574,-0.2720578,0.32001737,0.3200173
9,0.23076923,0.14557034,-0.21920797,-0.33038533,0.39534882,0.39534876
10,0.25641027,0.16802688,-0.27028826,-0.40020898,0.47884923,0.47884914
11,0.2820513,0.19575508,-0.32646996,-0.48298234,0.5565389,0.55653876
12,0.30769232,0.23493169,-0.39330935,-0.5756158,0.64995664,0.6499565
13,0.33333334,0.2820229,-0.46287245,-0.68627244,0.7518389,0.7518388
14,0.35897437,0.3553828,-0.5346298,-0.8078556,0.8390036,0.8390035
15,0.3846154,0.44985688,-0.6075256,-0.9454738,0.9170967,0.91709656
16,0.41025642,0.56499696,-0.69203496,-1.0981026,1.0209485,1.0209484
17,0.43589744,0.71883106,-0.7872581,-1.2587914,1.0918299,1.0918298
18,0.46153846,0.95179427,-0.8829252,-1.3846595,1.0195248,1.0195248
19,0.4871795,1.2370864,-0.9933382,-1.50529,0.93468076,0.93468076
20,0.5128205,1.5599931,-1.1045002,-1.6759065,0.8591221,0.8591221
21,0.5384615,1.9547672,-1.1929734,-1.8597981,0.76133275,0.76133275
22,0.56410253,2.4391866,-1.2494104,-2.0077348,0.60790426,0.6079042
23,0.5897436,2.9772625,-1.1566162,-2.219893,0.46406174,0.46406168
24,0.61538464,3.5843854,-0.99434614,-2.4444733,0.32463396,0.3246339
25,0.64102566,4.264671,-0.7245033,-2.6508152,0.20680399,0.20680395
26,0.6666667,5.023934,-0.4321625,-2.9531088,0.08551673,0.08551669
27,0.6923077,5.835383,-0.0007327795,-3.3436587,-0.023317188,-0.023317225
28,0.71794873,6.6819654,0.6686951,-3.741307,-0.10692977,-0.106929824
29,0.74358976,7.6792107,1.3751129,-4.241899,-0.21776718,-0.21776724
30,0.7692308,8.782642,2.2756715,-4.779428,-0.25994015,-0.2599402
31,0.7948718,9.974594,3.372313,-5.4705367,-0.3029805,-0.30298057
32,0.82051283,11.329254,4.6789417,-6.264758,-0.35166764,-0.35166767
33,0.84615386,12.738675,6.3211546,-7.223065,-0.47949684,-0.4794969
34,0.8717949,14.487304,7.90937,-8.651972,-0.48726544,-0.4872655
35,0.8974359,16.810024,9.423027,-10.319101,-0.44448197,-0.44448203
36,0.9230769,19.569502,11.354298,-12.016608,-0.40621132,-0.4062114
37,0.94871795,22.846636,13.757952,-13.411538,-0.3726197,-0.37261975
38,0.974359,25.508347,17.728329,-13.619789,-0.36197728,-0.36197734
39,1.0,27.344028,22.975883,-12.815781,-0.3620425,-0.36204255
