index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013400971,0.006117693,-0.019185722,0.045997776,0.04599777
2,0.051282052,0.029152423,0.012747079,-0.042834222,0.10697536,0.10697534
3,0.07692308,0.04616636,0.01831881,-0.071361974,0.17524481,0.17524478
4,0.102564104,0.06674534,0.024241265,-0.10384473,0.2595836,0.25958353
5,0.12820514,0.090257555,0.029393477,-0.14181913,0.3548015,0.35480145
6,0.15384616,0.116304815,0.033705644,-0.1860111,0.46321654,0.46321648
7,0.17948718,0.14215238,0.039934333,-0.23843968,0.58170193,0.5817019
8,0.20512821,0.17076568,0.046016693,-0.29910418,0.7034581,0.703458
9,0.23076923,0.18401529,0.048233885,-0.37558222,0.77134514,0.77134514
10,0.25641027,0.19313392,0.04675082,-0.46538538,0.8007819,0.8007819
11,0.2820513,0.19944197,0.0409155,-0.57000124,0.8231239,0.8231239
12,0.30769232,0.19683644,0.027427116,-0.6910855,0.8382537,0.8382537
13,0.33333334,0.18952917,0.010679692,-0.8303838,0.8396519,0.8396519
14,0.35897437,0.17061314,0.017700084,-0.9894029,0.89631826,0.89631826
15,0.3846154,0.12799568,0.04416868,-1.1662617,0.95842004,0.9584201
16,0.41025642,0.07172105,0.06895262,-1.3683813,1.0255253,1.0255255
17,0.43589744,0.02339046,0.055740442,-1.6087681,1.0507449,1.050745
18,0.46153846,-0.05867661,0.013710424,-1.8782182,1.0733562,1.0733563
19,0.4871795,-0.16261813,-0.041300062,-2.1878176,1.0710528,1.0710529
20,0.5128205,-0.2969461,-0.06532231,-2.5480232,1.0291924,1.0291926
21,0.5384615,-0.4377482,-0.05323642,-2.9721308,0.9926093,0.99260944
22,0.56410253,-0.5785223,-0.036416568,-3.4672675,0.93892705,0.9389272
23,0.5897436,-0.73226833,-0.013557009,-4.035951,0.84953797,0.8495381
24,0.61538464,-0.93989086,-0.00036269333,-4.6738024,0.7476948,0.7476949
25,0.64102566,-1.2125576,0.012906318,-5.385891,0.64708984,0.64708996
26,0.6666667,-1.5779145,0.055514354,-6.1750374,0.47344762,0.47344768
27,0.6923077,-2.0567439,0.22512762,-7.03568,0.2827806,0.2827807
28,0.71794873,-2.6085474,0.62358135,-7.9613857,0.08837432,0.088374436
29,0.74358976,-3.2925766,1.2288758,-8.889227,-0.030786864,-0.030786745
30,0.7692308,-4.3236594,1.9787208,-9.71169,-0.22378671,-0.22378659
31,0.7948718,-5.30341,3.0533233,-10.702812,-0.32143492,-0.3214348
32,0.82051283,-6.3568726,4.508807,-11.635223,-0.45252424,-0.45252413
33,0.84615386,-7.422085,6.372347,-12.585685,-0.5870726,-0.5870725
34,0.8717949,-8.615913,8.31482,-14.118511,-0.37850308,-0.37850296
35,0.8974359,-10.282848,10.55283,-15.737053,-0.37040922,-0.3704091
36,0.9230769,-12.029474,13.542521,-17.157837,-0.70490855,-0.7049085
37,0.94871795,-13.735894,17.47391,-17.459255,-0.73563296,-0.7356329
38,0.974359,-16.519379,21.426521,-17.125177,-0.8124187,-0.81241864
39,1.0,-19.395441,26.122856,-16.023722,-0.91097176,-0.9109717
