index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009619325,0.01906519,-0.010661256,0.7660377,0.76603764
2,0.051282052,-0.015815033,0.040357277,-0.02803633,1.4350891,1.4350891
3,0.07692308,-0.010647854,0.054725006,-0.057796843,1.7148242,1.7148242
4,0.102564104,-0.0024645478,0.069692425,-0.09249522,1.9554839,1.9554839
5,0.12820514,0.0111479685,0.0909196,-0.12766792,2.149597,2.149597
6,0.15384616,0.02758151,0.1258158,-0.16146049,2.3330405,2.3330405
7,0.17948718,0.052118983,0.16495007,-0.19717516,2.4979634,2.4979634
8,0.20512821,0.09022115,0.21222375,-0.2262305,2.684261,2.684261
9,0.23076923,0.13579217,0.26181453,-0.26485455,2.8694422,2.8694422
10,0.25641027,0.18913403,0.31788024,-0.31070408,3.0708194,3.0708194
11,0.2820513,0.24992377,0.38385534,-0.36484456,3.2950788,3.2950788
12,0.30769232,0.3078378,0.46429658,-0.43458247,3.5685558,3.5685558
13,0.33333334,0.36768135,0.53534347,-0.53958774,3.7175155,3.7175155
14,0.35897437,0.43238813,0.6085629,-0.66679066,3.8375418,3.8375418
15,0.3846154,0.49682108,0.6776823,-0.82460445,3.9154427,3.9154427
16,0.41025642,0.58362293,0.7590078,-0.99981683,3.9953647,3.9953647
17,0.43589744,0.69739234,0.8291153,-1.2054818,4.0515437,4.0515437
18,0.46153846,0.85472083,0.9126667,-1.4276301,4.105116,4.105116
19,0.4871795,1.0377167,1.0307956,-1.6760348,4.1534576,4.1534576
20,0.5128205,1.2038777,1.2361075,-1.9561943,4.1771083,4.1771083
21,0.5384615,1.356181,1.4907386,-2.289456,4.196224,4.196224
22,0.56410253,1.5088127,1.7964516,-2.674572,4.215738,4.215738
23,0.5897436,1.6623183,2.1622972,-3.109591,4.233788,4.233788
24,0.61538464,1.8310263,2.5881329,-3.599078,4.213581,4.213581
25,0.64102566,2.0155885,3.0567677,-4.1713758,4.195176,4.195176
26,0.6666667,2.269462,3.6699302,-4.73266,4.1883683,4.1883683
27,0.6923077,2.5062482,4.477454,-5.2733727,4.179039,4.179039
28,0.71794873,2.7242777,5.4507346,-5.8498335,4.177854,4.177854
29,0.74358976,3.0277736,6.5759096,-6.475476,4.1945276,4.1945276
30,0.7692308,3.2011442,7.9220047,-7.167694,4.2388167,4.2388167
31,0.7948718,3.3266575,9.46254,-8.017995,4.294072,4.294072
32,0.82051283,3.2950273,11.226371,-9.046406,4.352714,4.352714
33,0.84615386,3.4196825,13.145846,-10.431464,4.490478,4.490478
34,0.8717949,3.544984,15.253695,-12.2124,4.6273746,4.6273746
35,0.8974359,3.477891,17.6722,-14.368614,4.9463305,4.9463305
36,0.9230769,3.3653038,20.565004,-16.76967,5.4610415,5.4610415
37,0.94871795,2.6496634,24.33718,-18.685099,5.9975123,5.9975123
38,0.974359,0.44287395,28.309519,-20.347527,5.981989,5.981989
39,1.0,-3.990808,31.255625,-19.392496,5.439954,5.439954
