index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021902734,-0.009969165,-0.0018220734,0.039476305,0.039476287
2,0.051282052,-0.048825756,-0.020910598,-0.0042944336,0.08680771,0.08680772
3,0.07692308,-0.0798171,-0.03365035,-0.006758254,0.13746896,0.13746898
4,0.102564104,-0.1150717,-0.049331933,-0.011140365,0.18627234,0.18627232
5,0.12820514,-0.15521955,-0.06809174,-0.018143333,0.2331711,0.23317108
6,0.15384616,-0.19997874,-0.09066783,-0.029545926,0.2774319,0.27743188
7,0.17948718,-0.24939807,-0.11789574,-0.045753367,0.31741598,0.31741595
8,0.20512821,-0.30364665,-0.15111521,-0.06788799,0.35010856,0.35010853
9,0.23076923,-0.36283797,-0.18910152,-0.10045946,0.36799794,0.3679979
10,0.25641027,-0.4279186,-0.2345517,-0.14324823,0.37985915,0.37985912
11,0.2820513,-0.5013544,-0.2899883,-0.19367936,0.38804615,0.38804612
12,0.30769232,-0.58627737,-0.35184923,-0.25524583,0.39357388,0.39357385
13,0.33333334,-0.67703366,-0.4260397,-0.332377,0.39288777,0.39288774
14,0.35897437,-0.7727859,-0.508447,-0.43155783,0.36923942,0.3692394
15,0.3846154,-0.8779082,-0.6059369,-0.5465045,0.33089662,0.33089656
16,0.41025642,-0.9941753,-0.7194208,-0.68271786,0.28598765,0.2859876
17,0.43589744,-1.1188169,-0.853846,-0.8458494,0.23796852,0.23796846
18,0.46153846,-1.2710458,-0.99611944,-1.0396607,0.22187796,0.22187792
19,0.4871795,-1.4502354,-1.154001,-1.2688446,0.21485333,0.2148533
20,0.5128205,-1.6748272,-1.2989091,-1.5460122,0.2066676,0.20666759
21,0.5384615,-1.9470733,-1.4396284,-1.870867,0.21575627,0.21575622
22,0.56410253,-2.2497845,-1.6073052,-2.252055,0.22653411,0.22653408
23,0.5897436,-2.5885737,-1.8153816,-2.6866386,0.26026902,0.26026902
24,0.61538464,-2.951604,-2.0867302,-3.1802824,0.28697148,0.28697145
25,0.64102566,-3.3665328,-2.3967211,-3.739025,0.37507072,0.3750707
26,0.6666667,-3.7826471,-2.731462,-4.4266577,0.5102258,0.5102257
27,0.6923077,-4.168307,-3.105649,-5.270838,0.71770597,0.7177059
28,0.71794873,-4.459325,-3.6940656,-6.2101564,1.0888412,1.0888412
29,0.74358976,-4.4303207,-4.4849973,-7.262121,1.5521039,1.5521039
30,0.7692308,-4.112864,-5.5234194,-8.316271,2.1503263,2.1503263
31,0.7948718,-3.5014882,-6.7644715,-9.383793,2.733414,2.733414
32,0.82051283,-2.3512168,-8.38925,-9.816866,3.1912425,3.1912425
33,0.84615386,-1.0453635,-10.3055105,-10.310052,3.500987,3.500987
34,0.8717949,0.25026882,-12.695317,-10.808773,3.7879837,3.7879837
35,0.8974359,1.7836391,-15.421616,-11.637127,4.308466,4.308466
36,0.9230769,3.4025302,-18.603737,-12.813472,4.8234787,4.8234787
37,0.94871795,5.048817,-22.325716,-14.192529,5.90434,5.90434
38,0.974359,6.9463854,-26.703505,-14.878029,7.757146,7.757146
39,1.0,9.916662,-31.176561,-16.476395,8.606619,8.606619
