index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073142983,0.02129145,0.008837819,-2.078521e-07,-2.0376564e-07
2,0.051282052,0.016154423,0.047026,0.019521516,2.5339616e-06,2.533498e-06
3,0.07692308,0.026336791,0.07666698,0.03182609,2.6715109e-06,2.6461478e-06
4,0.102564104,0.03810561,0.1109265,0.046048217,4.2548545e-06,4.229354e-06
5,0.12820514,0.05169913,0.15049735,0.06247481,3.8452636e-06,3.8208846e-06
6,0.15384616,0.067268014,0.19581878,0.081288725,6.7429664e-06,6.7047295e-06
7,0.17948718,0.085044764,0.24756831,0.102772005,8.6075215e-06,8.569571e-06
8,0.20512821,0.10542443,0.30689406,0.12739941,8.558615e-06,8.506562e-06
9,0.23076923,0.12894729,0.37537152,0.15582791,9.7629345e-06,9.725092e-06
10,0.25641027,0.15623404,0.45480412,0.18880281,1.3271969e-05,1.3243529e-05
11,0.2820513,0.18795429,0.54714435,0.22713697,8.812319e-06,8.772042e-06
12,0.30769232,0.22477804,0.6543405,0.27163726,1.0450683e-05,1.03797765e-05
13,0.33333334,0.26721367,0.77787614,0.32292467,7.436827e-06,7.3538013e-06
14,0.35897437,0.3157491,0.9191625,0.38157555,1.3840505e-05,1.3762647e-05
15,0.3846154,0.37132728,1.0809532,0.44873953,9.811856e-07,9.0397407e-07
16,0.41025642,0.43538928,1.2674338,0.52614737,6.3272773e-07,5.7370664e-07
17,0.43589744,0.50952345,1.4832451,0.6157421,-8.246836e-06,-8.317476e-06
18,0.46153846,0.59553546,1.7336329,0.7196885,4.3710224e-07,3.7760492e-07
19,0.4871795,0.69558644,2.0248954,0.8406093,2.3147997e-05,2.3093464e-05
20,0.5128205,0.81202245,2.3638391,0.9813067,3.7116864e-05,3.705955e-05
21,0.5384615,0.9470655,2.7569396,1.1444792,3.0373898e-05,3.0312427e-05
22,0.56410253,1.1027048,3.21001,1.3325614,2.0748514e-05,2.0687361e-05
23,0.5897436,1.2807869,3.7284114,1.5477579,1.7988354e-05,1.7917493e-05
24,0.61538464,1.4834207,4.318281,1.7926241,1.3635687e-05,1.3569436e-05
25,0.64102566,1.7138958,4.9891825,2.0711174,9.441965e-06,9.390095e-06
26,0.6666667,1.977358,5.7561216,2.38948,-3.1764714e-05,-3.182157e-05
27,0.6923077,2.2802343,6.637803,2.7554824,-9.722895e-05,-9.728201e-05
28,0.71794873,2.6285102,7.651659,3.176376,-0.00013553486,-0.00013559405
29,0.74358976,3.028342,8.8156185,3.6595798,-8.280768e-05,-8.286748e-05
30,0.7692308,3.4891076,10.156836,4.2163415,-4.239879e-05,-4.2453023e-05
31,0.7948718,4.0225315,11.709785,4.861092,-0.000119398814,-0.000119453536
32,0.82051283,4.6407447,13.509475,5.6081977,-0.00013725576,-0.0001373129
33,0.84615386,5.3577466,15.5966835,6.474638,-0.00017734981,-0.00017740455
34,0.8717949,6.194042,18.031063,7.485136,-0.00022551647,-0.00022557302
35,0.8974359,7.174472,20.885107,8.669917,-0.00016637644,-0.00016642647
36,0.9230769,8.315124,24.205671,10.048456,-4.4452856e-05,-4.45017e-05
37,0.94871795,9.616414,27.993813,11.621071,0.00014716842,0.00014711797
38,0.974359,11.087018,32.274612,13.398235,0.00023167251,0.00023162016
39,1.0,12.786988,37.22329,15.452631,0.00029114878,0.00029108534
