index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0019457906,-0.020058306,-0.013026679,0.13206248,0.13206248
2,0.051282052,0.0051793633,-0.04412031,-0.029039392,0.29227668,0.2922767
3,0.07692308,0.004949492,-0.065130554,-0.05317741,0.48060864,0.48060867
4,0.102564104,0.003448506,-0.08710069,-0.08334382,0.69617677,0.69617677
5,0.12820514,0.0045244046,-0.11060703,-0.119584784,0.9432352,0.9432352
6,0.15384616,0.010560524,-0.13846913,-0.15992013,1.2229236,1.2229236
7,0.17948718,0.015196245,-0.16961065,-0.20685743,1.5336727,1.5336727
8,0.20512821,0.015851052,-0.2047638,-0.26285908,1.8865131,1.8865131
9,0.23076923,0.02060945,-0.25553277,-0.3184065,2.2809615,2.2809615
10,0.25641027,0.022210808,-0.31083995,-0.38791183,2.7146175,2.7146175
11,0.2820513,0.014350558,-0.38305175,-0.4609699,3.014158,3.014158
12,0.30769232,0.007412245,-0.47036088,-0.54312146,3.3334186,3.3334186
13,0.33333334,0.0015896717,-0.57708657,-0.6319655,3.6832762,3.6832762
14,0.35897437,-0.015968978,-0.6921412,-0.7420175,4.0190663,4.0190663
15,0.3846154,-0.02717219,-0.8364194,-0.8544234,4.287497,4.287497
16,0.41025642,-0.049461026,-1.0190995,-0.9580841,4.526035,4.526035
17,0.43589744,-0.062494006,-1.247653,-1.0439962,4.671641,4.671641
18,0.46153846,-0.052473612,-1.5122381,-1.1432722,4.804865,4.804865
19,0.4871795,0.009761386,-1.7997963,-1.2931032,5.0134974,5.0134974
20,0.5128205,0.08210994,-2.1024203,-1.5179449,5.0823555,5.0823555
21,0.5384615,0.17035037,-2.464125,-1.7638752,5.072158,5.072158
22,0.56410253,0.22820498,-2.8229098,-2.12481,5.1433234,5.1433234
23,0.5897436,0.29719737,-3.2398853,-2.5339372,5.235828,5.2358284
24,0.61538464,0.42455882,-3.7390475,-2.9543705,5.374415,5.3744154
25,0.64102566,0.6013918,-4.420709,-3.2185915,5.4349976,5.434998
26,0.6666667,0.7469487,-5.268716,-3.3487306,5.521542,5.5215425
27,0.6923077,0.9657661,-6.2453427,-3.3728523,5.6290994,5.6291
28,0.71794873,1.2398113,-7.3582597,-3.4678721,5.8115063,5.8115067
29,0.74358976,1.4645462,-8.655813,-3.5865936,6.0067916,6.006792
30,0.7692308,1.7335603,-10.146328,-3.7360375,6.1154156,6.115416
31,0.7948718,1.8727517,-11.9040985,-3.693505,6.161579,6.1615796
32,0.82051283,2.2150638,-13.918809,-3.7788944,6.3446975,6.344698
33,0.84615386,2.8398805,-16.200361,-3.9006324,6.6378365,6.637837
34,0.8717949,3.8162045,-18.786217,-3.830769,6.960079,6.96008
35,0.8974359,5.0177975,-21.768211,-3.3977764,7.308504,7.308505
36,0.9230769,6.516522,-25.15696,-2.7063804,7.8639026,7.863904
37,0.94871795,8.853559,-28.662113,-1.8447423,8.568677,8.568679
38,0.974359,11.27981,-32.513382,-0.1548214,9.250879,9.250881
39,1.0,14.440139,-36.226402,2.6056097,9.59484,9.594842
