index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013765993,0.013066758,-0.014728615,0.019815281,0.019815266
2,0.051282052,-0.030658504,0.023491012,-0.036148813,0.028066857,0.028066827
3,0.07692308,-0.046975818,0.03526053,-0.06300152,0.028967693,0.028967664
4,0.102564104,-0.06253093,0.047978446,-0.09627664,0.025559466,0.02555944
5,0.12820514,-0.07780446,0.06492785,-0.13491936,0.015173486,0.015173469
6,0.15384616,-0.09342359,0.08734374,-0.17847085,0.00017893966,0.00017893407
7,0.17948718,-0.1111007,0.11079405,-0.22933134,-0.012762989,-0.012763009
8,0.20512821,-0.12857032,0.13877018,-0.28803405,-0.02745342,-0.027453443
9,0.23076923,-0.14876378,0.17806847,-0.35194725,-0.042866945,-0.042866968
10,0.25641027,-0.16417411,0.23312527,-0.4216447,-0.030634109,-0.030634128
11,0.2820513,-0.17795357,0.30318317,-0.4984523,-0.016005926,-0.016005963
12,0.30769232,-0.18762515,0.38662305,-0.58636516,-0.0026409086,-0.0026409524
13,0.33333334,-0.17623457,0.48425397,-0.686646,0.0046745064,0.0046744673
14,0.35897437,-0.15460418,0.5933164,-0.8026581,0.009780444,0.009780384
15,0.3846154,-0.12331088,0.71717715,-0.9351224,0.014141285,0.014141217
16,0.41025642,-0.07742071,0.8511816,-1.0927594,0.021572407,0.021572335
17,0.43589744,-0.022006761,1.0107801,-1.270489,0.022036012,0.022035934
18,0.46153846,0.03575892,1.1788529,-1.4926159,0.01535008,0.015349998
19,0.4871795,0.1640985,1.3506999,-1.7438216,0.009211383,0.00921129
20,0.5128205,0.29817563,1.5680327,-2.0320692,-0.0029831529,-0.0029832413
21,0.5384615,0.48529145,1.8160924,-2.3528268,-0.024454322,-0.024454411
22,0.56410253,0.70197517,2.1043272,-2.719719,-0.07988234,-0.07988243
23,0.5897436,1.0429142,2.3989995,-3.0945237,-0.18941623,-0.1894163
24,0.61538464,1.5056562,2.680492,-3.4886265,-0.3940725,-0.3940726
25,0.64102566,2.1359093,2.8674212,-3.8723454,-0.61969423,-0.61969423
26,0.6666667,2.9000306,3.0958245,-4.218877,-0.8561097,-0.8561096
27,0.6923077,3.784013,3.3988256,-4.579994,-1.0812929,-1.0812927
28,0.71794873,4.873679,3.6389492,-4.864365,-1.293122,-1.2931219
29,0.74358976,6.1062565,4.0243196,-5.1374035,-1.4315864,-1.4315863
30,0.7692308,7.5991693,4.302841,-5.2419505,-1.5240544,-1.5240543
31,0.7948718,9.33481,4.6133943,-5.187078,-1.5540646,-1.5540645
32,0.82051283,11.304832,5.108559,-4.964097,-1.5651749,-1.5651748
33,0.84615386,13.500207,5.8287177,-4.4308195,-1.428204,-1.4282038
34,0.8717949,15.854021,6.833186,-3.406687,-1.2871783,-1.287178
35,0.8974359,18.231247,8.238456,-1.7047716,-0.8826396,-0.88263935
36,0.9230769,20.977903,9.978361,0.2060324,-0.4426187,-0.44261846
37,0.94871795,23.481472,12.269434,2.828226,-0.18558407,-0.18558386
38,0.974359,25.930197,14.475621,6.3860226,0.8279058,0.827906
39,1.0,27.741852,16.213953,11.362791,1.9351875,1.9351877
