index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0063237282,0.011358832,-0.020405345,0.0038148074,0.0038148153
2,0.051282052,-0.014157375,0.02538385,-0.044845533,0.008677232,0.008677246
3,0.07692308,-0.023342399,0.0414828,-0.07298056,0.0144457305,0.01444575
4,0.102564104,-0.0341574,0.06041197,-0.10525289,0.021125887,0.021125901
5,0.12820514,-0.046501383,0.082895584,-0.14220743,0.02866054,0.02866058
6,0.15384616,-0.061872922,0.10923986,-0.18373317,0.036514543,0.03651458
7,0.17948718,-0.07890784,0.14078319,-0.2303811,0.04495965,0.04495971
8,0.20512821,-0.097618744,0.17762694,-0.28369057,0.054306913,0.05430698
9,0.23076923,-0.119153865,0.22112845,-0.34456363,0.06525859,0.06525866
10,0.25641027,-0.14240775,0.2712168,-0.41602397,0.07856966,0.07856974
11,0.2820513,-0.17093648,0.33151907,-0.49707642,0.094625115,0.094625205
12,0.30769232,-0.20709229,0.40098873,-0.5904738,0.11262275,0.11262286
13,0.33333334,-0.24948804,0.4812528,-0.69767,0.13324493,0.13324504
14,0.35897437,-0.29740942,0.57339984,-0.82022697,0.15735677,0.15735687
15,0.3846154,-0.3563552,0.67695963,-0.96036273,0.1845043,0.18450439
16,0.41025642,-0.42953253,0.7937436,-1.12148,0.21587163,0.21587172
17,0.43589744,-0.5181959,0.92638993,-1.3078933,0.25534952,0.25534958
18,0.46153846,-0.6220785,1.0809977,-1.5231793,0.30151755,0.30151758
19,0.4871795,-0.7360829,1.2680105,-1.7715966,0.36087048,0.3608705
20,0.5128205,-0.8679991,1.4932979,-2.054966,0.43891376,0.4389138
21,0.5384615,-1.0259117,1.7755926,-2.3632905,0.53707224,0.53707224
22,0.56410253,-1.2139212,2.1114147,-2.7055295,0.6524154,0.6524154
23,0.5897436,-1.4384239,2.497946,-3.089563,0.7863099,0.7863099
24,0.61538464,-1.6968261,2.948526,-3.513958,0.9208539,0.920854
25,0.64102566,-1.9723669,3.4869013,-3.97892,1.065784,1.065784
26,0.6666667,-2.2792459,4.080943,-4.538502,1.2370114,1.2370114
27,0.6923077,-2.5743973,4.7403708,-5.2332377,1.4474311,1.4474311
28,0.71794873,-2.9012864,5.473757,-6.0599575,1.6953818,1.6953818
29,0.74358976,-3.2148352,6.3875246,-6.962459,1.9848413,1.9848413
30,0.7692308,-3.48937,7.586447,-7.8592505,2.2345781,2.2345781
31,0.7948718,-3.688643,9.042339,-8.836322,2.4406445,2.4406445
32,0.82051283,-3.7426414,10.809717,-9.859409,2.7166448,2.7166448
33,0.84615386,-3.8911476,12.957571,-10.854745,3.0478501,3.0478501
34,0.8717949,-4.0954423,15.538383,-11.827128,3.3433373,3.3433373
35,0.8974359,-4.1765723,18.68008,-12.5614395,3.5663314,3.5663314
36,0.9230769,-3.7969773,22.38536,-13.105829,3.4060931,3.4060931
37,0.94871795,-2.662167,26.408924,-13.361487,3.2687702,3.2687702
38,0.974359,-3.9963913,28.792826,-12.547297,-3.4809337,-3.4809337
39,1.0,-3.9886994,32.511482,-11.25873,-5.1898484,-5.1898484
