index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0024449066,0.012477698,0.020114316,0.088731445,0.088731445
2,0.051282052,0.00067028124,0.03415705,0.039305925,0.2459803,0.24598032
3,0.07692308,0.006974053,0.050925463,0.06705548,0.4078427,0.4078427
4,0.102564104,0.020869115,0.070563,0.097133644,0.6095336,0.6095336
5,0.12820514,0.03719375,0.09256393,0.13227262,0.8242617,0.82426167
6,0.15384616,0.057731777,0.12706229,0.16194177,1.1421385,1.1421385
7,0.17948718,0.09529622,0.16706672,0.18015094,1.4420929,1.4420929
8,0.20512821,0.12241109,0.21986309,0.20981336,1.81341,1.81341
9,0.23076923,0.14568108,0.28546128,0.24323851,2.2610629,2.2610626
10,0.25641027,0.17450309,0.34397125,0.30460292,2.623638,2.6236377
11,0.2820513,0.20541306,0.38635802,0.39395875,2.92766,2.9276597
12,0.30769232,0.16511865,0.47807938,0.45158756,3.1649232,3.164923
13,0.33333334,0.101056226,0.5844664,0.51541567,3.380005,3.3800046
14,0.35897437,0.04018909,0.684693,0.6237907,3.5810883,3.581088
15,0.3846154,-0.01778267,0.79826146,0.7550086,3.8018973,3.8018973
16,0.41025642,-0.089946434,0.9054151,0.92217445,3.997018,3.997018
17,0.43589744,-0.17512122,1.0150644,1.1238569,4.1393585,4.1393585
18,0.46153846,-0.24746194,1.1311677,1.3711528,4.2435207,4.2435207
19,0.4871795,-0.32673344,1.2880745,1.6510373,4.310046,4.310046
20,0.5128205,-0.42867804,1.479664,1.9689709,4.366531,4.366531
21,0.5384615,-0.5709355,1.6868904,2.3373497,4.417657,4.417657
22,0.56410253,-0.7854861,1.9289277,2.7365823,4.4762554,4.4762554
23,0.5897436,-1.0625964,2.1955352,3.1817517,4.558328,4.558328
24,0.61538464,-1.3496932,2.4677165,3.7221522,4.6644206,4.6644206
25,0.64102566,-1.6735324,2.7395103,4.355656,4.7992883,4.7992883
26,0.6666667,-2.0156379,2.9189107,5.1347775,4.9454546,4.9454546
27,0.6923077,-2.3846753,2.9810474,6.0615635,5.0842485,5.0842485
28,0.71794873,-2.8499749,3.1621077,7.0956087,5.235342,5.235342
29,0.74358976,-3.378734,3.4816878,8.26152,5.4542165,5.4542165
30,0.7692308,-3.7498784,3.8408537,9.688817,5.661852,5.661852
31,0.7948718,-3.8408313,4.15775,11.419194,5.920412,5.920412
32,0.82051283,-3.7764385,4.6091275,13.402539,6.0776734,6.077673
33,0.84615386,-3.4527338,5.320511,15.61414,6.2221956,6.222195
34,0.8717949,-2.928893,7.039173,17.694847,6.260815,6.2608147
35,0.8974359,-2.4345407,9.328075,19.92269,6.0288334,6.028833
36,0.9230769,-1.077484,12.10264,22.001026,5.69995,5.6999497
37,0.94871795,1.525226,15.28475,22.945087,5.29769,5.2976894
38,0.974359,5.608988,17.504126,24.123362,5.4027505,5.40275
39,1.0,10.477426,19.03101,26.400808,5.3415947,5.341594
