index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022143982,0.0028136182,0.0044096927,0.07581097,0.07581097
2,0.051282052,0.049237005,0.012336833,0.0025882302,0.11785826,0.117858276
3,0.07692308,0.08113761,0.021401025,0.00029068324,0.15578826,0.15578827
4,0.102564104,0.117899135,0.032200065,-0.0014589732,0.20037001,0.20037003
5,0.12820514,0.15982991,0.034661118,-0.010026667,0.2580462,0.2580462
6,0.15384616,0.20248526,0.01696765,-0.02997295,0.34047195,0.34047198
7,0.17948718,0.2483532,-0.008141359,-0.05544622,0.42495012,0.42495018
8,0.20512821,0.30683854,-0.0083364425,-0.07661901,0.5060426,0.50604266
9,0.23076923,0.38047016,0.01148858,-0.08873916,0.56750065,0.5675007
10,0.25641027,0.46719378,0.025592748,-0.10737382,0.6214034,0.62140346
11,0.2820513,0.5661502,0.055882238,-0.11842256,0.6740545,0.6740545
12,0.30769232,0.67892575,0.09900064,-0.120104395,0.7217342,0.72173417
13,0.33333334,0.8108138,0.1360059,-0.0916964,0.7464572,0.7464571
14,0.35897437,0.9515926,0.19773576,-0.046700727,0.750274,0.7502738
15,0.3846154,1.1153996,0.2680528,-0.0040271617,0.74898475,0.7489846
16,0.41025642,1.2933033,0.37380084,0.035833377,0.75546044,0.75546026
17,0.43589744,1.4924328,0.50745416,0.08472966,0.73872316,0.738723
18,0.46153846,1.7297037,0.65154034,0.13730617,0.6619148,0.66191465
19,0.4871795,2.03694,0.7701533,0.14481346,0.40418395,0.40418378
20,0.5128205,2.396718,0.89483064,0.16205133,0.039021045,0.039020896
21,0.5384615,2.811624,1.0065397,0.2713089,-0.30019918,-0.3001994
22,0.56410253,3.2981353,1.0965029,0.4048152,-0.45830733,-0.45830753
23,0.5897436,3.8103456,1.1687592,0.6802933,-0.38628042,-0.38628063
24,0.61538464,4.315246,1.2552485,1.1125015,-0.3268487,-0.32684886
25,0.64102566,4.879179,1.3958479,1.6067994,-0.28153586,-0.28153604
26,0.6666667,5.5428305,1.5351284,2.1551733,-0.23440129,-0.23440145
27,0.6923077,6.2677565,1.6442033,2.8394353,-0.1894288,-0.18942901
28,0.71794873,7.0848,1.7511837,3.6463478,-0.16312432,-0.16312453
29,0.74358976,8.008318,1.8244712,4.591276,-0.14133383,-0.14133404
30,0.7692308,9.062532,1.7458053,5.690954,-0.12381962,-0.12381983
31,0.7948718,10.272855,1.5386734,6.9573355,-0.11244152,-0.11244172
32,0.82051283,11.769272,1.1563864,8.292579,-0.093304254,-0.09330447
33,0.84615386,13.798037,1.0100204,9.507907,-0.10879383,-0.108794056
34,0.8717949,16.32854,0.80866873,10.419852,-0.13338043,-0.13338065
35,0.8974359,19.44418,-0.050894618,10.532279,-0.15039209,-0.1503923
36,0.9230769,22.988602,-1.3213102,10.276329,-0.15162158,-0.15162177
37,0.94871795,27.041267,-2.7535255,10.030546,-0.18514882,-0.185149
38,0.974359,31.752676,-3.9423733,10.066575,-0.24101405,-0.24101424
39,1.0,37.215443,-3.8350635,11.011866,-0.28301573,-0.28301594
