index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009695158,0.0051799323,0.020918248,0.39488268,0.39488268
2,0.051282052,0.017223613,0.017868232,0.04471075,0.7612714,0.76127136
3,0.07692308,0.00252527,0.045515757,0.05496165,0.9449659,0.94496584
4,0.102564104,-0.014938965,0.07894544,0.06253617,1.1098033,1.1098032
5,0.12820514,-0.03704618,0.1166943,0.070749015,1.2520226,1.2520225
6,0.15384616,-0.06399368,0.15941185,0.07874405,1.3516957,1.3516955
7,0.17948718,-0.08994025,0.20836341,0.09783627,1.4274194,1.4274193
8,0.20512821,-0.11272528,0.2655927,0.12445948,1.5288563,1.5288563
9,0.23076923,-0.13924752,0.33213642,0.15411296,1.6310892,1.6310893
10,0.25641027,-0.17081116,0.41539055,0.16497433,1.7356514,1.7356515
11,0.2820513,-0.21545276,0.5094292,0.17472275,1.8278718,1.8278719
12,0.30769232,-0.27391604,0.61520356,0.18718283,1.9143595,1.9143596
13,0.33333334,-0.3554039,0.728487,0.19773199,2.004849,2.0048492
14,0.35897437,-0.4606865,0.8491014,0.20445976,2.0839322,2.0839324
15,0.3846154,-0.59824836,0.9702492,0.2160812,2.1419702,2.1419704
16,0.41025642,-0.7478791,1.1165998,0.24118373,2.1889641,2.1889644
17,0.43589744,-0.9008149,1.2992793,0.29796207,2.2327776,2.2327778
18,0.46153846,-1.0804098,1.5073658,0.37048298,2.27643,2.2764301
19,0.4871795,-1.2802488,1.7516799,0.46868193,2.3167624,2.3167627
20,0.5128205,-1.5339065,2.0289361,0.5495518,2.361938,2.3619382
21,0.5384615,-1.826508,2.3511763,0.64834434,2.4082415,2.4082417
22,0.56410253,-2.1573524,2.727361,0.7665887,2.45053,2.4505303
23,0.5897436,-2.5562694,3.1397488,0.8998959,2.4919257,2.491926
24,0.61538464,-3.0346336,3.578336,1.0684451,2.5349321,2.5349324
25,0.64102566,-3.542449,4.101933,1.2908853,2.583719,2.5837193
26,0.6666667,-4.111528,4.689919,1.5917242,2.6289647,2.628965
27,0.6923077,-4.813056,5.3208046,1.9297856,2.6633177,2.663318
28,0.71794873,-5.65334,6.0247846,2.2833896,2.692375,2.6923752
29,0.74358976,-6.7120857,6.693967,2.6931875,2.7235045,2.7235048
30,0.7692308,-7.9942026,7.380658,3.1513107,2.7501216,2.7501218
31,0.7948718,-9.52991,8.065851,3.6756306,2.768204,2.7682042
32,0.82051283,-11.285276,8.970865,4.2072477,2.7708395,2.7708397
33,0.84615386,-13.383443,10.028709,4.432739,2.7706823,2.7706826
34,0.8717949,-15.545948,11.646982,3.8785975,2.7990234,2.7990236
35,0.8974359,-17.67728,13.322956,2.1225815,2.850585,2.8505852
36,0.9230769,-19.88298,14.502863,-0.6315441,2.8827057,2.882706
37,0.94871795,-21.664778,16.106108,-3.8139737,2.8884053,2.8884056
38,0.974359,-21.782396,18.634783,-7.955055,2.8893912,2.8893914
39,1.0,-21.918161,21.55815,-12.742388,2.889613,2.8896132
