index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019330015,-0.0128706,-0.003990314,0.6697232,0.66972315
2,0.051282052,0.043024898,-0.028131913,-0.009719147,1.4759408,1.4759407
3,0.07692308,0.06876754,-0.045663826,-0.020160073,2.3686893,2.368689
4,0.102564104,0.09016826,-0.06327024,-0.046578486,3.017345,3.0173445
5,0.12820514,0.091503486,-0.089640275,-0.08004496,3.270245,3.2702446
6,0.15384616,0.0729882,-0.12706216,-0.109871924,3.371806,3.3718052
7,0.17948718,0.053515203,-0.16802901,-0.14690903,3.4658222,3.4658215
8,0.20512821,0.033751898,-0.207252,-0.19781262,3.556291,3.5562906
9,0.23076923,0.01033904,-0.25614843,-0.25321218,3.6455696,3.645569
10,0.25641027,-0.014591411,-0.313194,-0.3182966,3.7167928,3.7167923
11,0.2820513,-0.039538894,-0.37357584,-0.40023696,3.758317,3.7583165
12,0.30769232,-0.06684232,-0.44289237,-0.4965596,3.794469,3.7944686
13,0.33333334,-0.09536339,-0.5245142,-0.60715646,3.8264973,3.8264968
14,0.35897437,-0.12305278,-0.62017393,-0.7331828,3.847226,3.8472254
15,0.3846154,-0.15403798,-0.72981644,-0.8775896,3.8704922,3.8704917
16,0.41025642,-0.19251423,-0.85733724,-1.042227,3.8868804,3.88688
17,0.43589744,-0.25498858,-1.0121585,-1.2218373,3.8876116,3.887611
18,0.46153846,-0.34345758,-1.1924123,-1.4234252,3.8916252,3.8916245
19,0.4871795,-0.45165855,-1.4140401,-1.6443114,3.9157343,3.9157336
20,0.5128205,-0.5596073,-1.6683661,-1.9129493,3.9455519,3.9455512
21,0.5384615,-0.678349,-1.9676323,-2.2231553,3.9902124,3.9902117
22,0.56410253,-0.7965458,-2.3410146,-2.5575976,4.019957,4.019956
23,0.5897436,-0.9704775,-2.7926767,-2.8927116,4.053237,4.053236
24,0.61538464,-1.2333488,-3.3162801,-3.2188056,4.0894327,4.089432
25,0.64102566,-1.4868152,-3.9326007,-3.5885165,4.134365,4.134364
26,0.6666667,-1.770388,-4.670343,-3.9554307,4.1806283,4.1806273
27,0.6923077,-2.1374712,-5.5251403,-4.326247,4.225741,4.22574
28,0.71794873,-2.4896417,-6.56585,-4.665971,4.2682695,4.2682686
29,0.74358976,-2.858265,-7.7783055,-5.041276,4.299133,4.299132
30,0.7692308,-3.4083781,-9.098419,-5.5623436,4.316293,4.316292
31,0.7948718,-4.238788,-10.580249,-6.0339136,4.339832,4.339831
32,0.82051283,-5.217053,-12.249422,-6.678739,4.3593507,4.3593497
33,0.84615386,-5.5965157,-14.410126,-7.528082,4.3748016,4.3748007
34,0.8717949,-6.614548,-16.725662,-8.60196,4.3888664,4.3888655
35,0.8974359,-8.453955,-19.12604,-9.7015085,4.388451,4.3884497
36,0.9230769,-10.866443,-21.797962,-10.811468,4.3888106,4.388809
37,0.94871795,-13.618728,-24.846249,-12.077789,4.389689,4.3896875
38,0.974359,-16.729134,-28.291138,-13.508885,4.3907523,4.390751
39,1.0,-20.324953,-32.273617,-15.163283,4.3914256,4.391424
