index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010127172,-0.018508365,-0.009484618,0.60415334,0.6041534
2,0.051282052,-0.019536316,-0.044849724,-0.01683055,0.8004104,0.8004104
3,0.07692308,-0.03663289,-0.07113649,-0.028151922,0.9798838,0.9798838
4,0.102564104,-0.06655418,-0.092016496,-0.040958956,1.1995466,1.1995466
5,0.12820514,-0.10258199,-0.11112557,-0.05918555,1.4050084,1.4050083
6,0.15384616,-0.14919205,-0.12646464,-0.074158356,1.6021383,1.6021382
7,0.17948718,-0.2015104,-0.15013596,-0.085049435,1.8306257,1.8306255
8,0.20512821,-0.2588627,-0.17710756,-0.106477045,2.0443532,2.0443532
9,0.23076923,-0.3209332,-0.20243035,-0.14536273,2.249267,2.2492669
10,0.25641027,-0.39586782,-0.21332748,-0.19362333,2.5087764,2.5087762
11,0.2820513,-0.4876847,-0.22376733,-0.24228273,2.808202,2.8082018
12,0.30769232,-0.5929737,-0.21775675,-0.30227664,3.1609502,3.16095
13,0.33333334,-0.7085447,-0.24656852,-0.37365255,3.5472703,3.54727
14,0.35897437,-0.8430445,-0.29487032,-0.44462544,3.9590085,3.9590082
15,0.3846154,-1.0121144,-0.3112854,-0.51355094,4.3718514,4.3718514
16,0.41025642,-1.1997879,-0.34514862,-0.60458946,4.751403,4.751403
17,0.43589744,-1.4014366,-0.44310403,-0.69528174,5.092496,5.092496
18,0.46153846,-1.6123489,-0.61682165,-0.7736314,5.376824,5.376824
19,0.4871795,-1.8590605,-0.8280319,-0.8354639,5.6383076,5.6383076
20,0.5128205,-2.142882,-1.0858403,-0.8536724,5.9002976,5.9002976
21,0.5384615,-2.4427135,-1.4143429,-0.82155865,6.1562715,6.1562715
22,0.56410253,-2.7749438,-1.8055177,-0.7779567,6.4186563,6.4186563
23,0.5897436,-3.085014,-2.3039536,-0.72920316,6.684836,6.684836
24,0.61538464,-3.4258802,-2.8771133,-0.6539232,6.9146714,6.9146714
25,0.64102566,-3.7668,-3.5528836,-0.5543803,7.0963583,7.0963583
26,0.6666667,-4.09877,-4.3522115,-0.44502476,7.257489,7.257489
27,0.6923077,-4.3438516,-5.323333,-0.39374533,7.3913536,7.3913536
28,0.71794873,-4.5839124,-6.432351,-0.18436353,7.5176606,7.517661
29,0.74358976,-4.849211,-7.6877007,0.14737536,7.669543,7.6695433
30,0.7692308,-5.1634493,-9.154127,0.43023592,7.7842007,7.784201
31,0.7948718,-5.6266356,-10.844528,0.6465972,7.912997,7.9129972
32,0.82051283,-6.4162226,-12.69851,0.9445934,8.0877495,8.0877495
33,0.84615386,-7.6309395,-14.675436,1.4327338,8.357491,8.357491
34,0.8717949,-9.2923565,-16.814428,1.9473256,8.601181,8.601181
35,0.8974359,-11.2671795,-19.167198,2.9525123,8.589162,8.589162
36,0.9230769,-14.009765,-21.54113,3.9825237,8.6892,8.6892
37,0.94871795,-16.332685,-24.326275,6.172901,8.478821,8.478821
38,0.974359,-16.483786,-29.050894,7.129568,7.7845693,7.7845693
39,1.0,-17.152021,-34.40445,8.287626,6.9629226,6.9629226
