index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0155383805,-0.017047685,-0.0071707545,2.3780726e-06,2.3801067e-06
2,0.051282052,-0.03431771,-0.037651166,-0.015837094,9.390024e-06,9.413163e-06
3,0.07692308,-0.055944413,-0.061378993,-0.025817715,1.4271493e-05,1.4317882e-05
4,0.102564104,-0.08093857,-0.088801,-0.03735257,2.4453188e-05,2.4507379e-05
5,0.12820514,-0.10980579,-0.12047207,-0.05067478,2.565445e-05,2.5723468e-05
6,0.15384616,-0.14286721,-0.15674448,-0.065931976,3.975171e-05,3.981749e-05
7,0.17948718,-0.1806172,-0.19816132,-0.08335287,6.115131e-05,6.1229686e-05
8,0.20512821,-0.22389308,-0.24564087,-0.10332541,8.1930404e-05,8.198869e-05
9,0.23076923,-0.27384496,-0.30044508,-0.12637807,9.8955934e-05,9.901161e-05
10,0.25641027,-0.33178774,-0.36401632,-0.15311803,0.00012452481,0.00012458651
11,0.2820513,-0.39914554,-0.43791705,-0.18420379,0.00014919808,0.00014926291
12,0.30769232,-0.4773398,-0.5237063,-0.22028857,0.00017889647,0.00017896018
13,0.33333334,-0.5674521,-0.6225718,-0.2618755,0.0002017816,0.0002018277
14,0.35897437,-0.6705111,-0.7356415,-0.3094356,0.00022255763,0.00022259091
15,0.3846154,-0.78852606,-0.86512053,-0.3638974,0.00026205258,0.00026209568
16,0.41025642,-0.92454875,-1.0143578,-0.42667174,0.00029110297,0.00029113417
17,0.43589744,-1.0819696,-1.1870703,-0.49931943,0.00030817435,0.00030819647
18,0.46153846,-1.2646129,-1.3874532,-0.5836071,0.00035929374,0.00035930984
19,0.4871795,-1.4770737,-1.6205503,-0.681655,0.00038277492,0.00038279072
20,0.5128205,-1.7243108,-1.8918068,-0.7957554,0.00042405797,0.00042407776
21,0.5384615,-2.0110555,-2.2064059,-0.9280868,0.0004582955,0.00045832514
22,0.56410253,-2.3415537,-2.5690074,-1.0806055,0.0005538983,0.000553922
23,0.5897436,-2.7197137,-2.9838996,-1.2551241,0.00060149346,0.00060151686
24,0.61538464,-3.1500173,-3.4560013,-1.4537137,0.0007697375,0.0007697606
25,0.64102566,-3.6394472,-3.9929712,-1.6795756,0.0008252493,0.00082526135
26,0.6666667,-4.198953,-4.606826,-1.9377761,0.0009552241,0.00095523597
27,0.6923077,-4.8421893,-5.312534,-2.234631,0.0010924401,0.0010924517
28,0.71794873,-5.581882,-6.124071,-2.575984,0.0012601461,0.0012601761
29,0.74358976,-6.431114,-7.055785,-2.9678888,0.0014836636,0.0014836815
30,0.7692308,-7.4097047,-8.129432,-3.4194908,0.0017113778,0.0017113953
31,0.7948718,-8.542824,-9.372622,-3.9424033,0.0020348108,0.0020348462
32,0.82051283,-9.856009,-10.813368,-4.5484085,0.0022575732,0.0022576097
33,0.84615386,-11.379036,-12.48433,-5.251269,0.0026390338,0.0026390709
34,0.8717949,-13.155436,-14.433285,-6.071039,0.0030110646,0.0030110965
35,0.8974359,-15.238145,-16.718298,-7.032162,0.004239605,0.004239657
36,0.9230769,-17.661396,-19.376902,-8.150452,0.005146118,0.0051461635
37,0.94871795,-20.425974,-22.409983,-9.426273,0.006178501,0.0061785546
38,0.974359,-23.55025,-25.83773,-10.868066,0.007218428,0.0072184727
39,1.0,-27.16209,-29.800379,-12.534894,0.008074678,0.008074737
