index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0037604992,0.011932211,-0.018954894,0.25624618,0.25624618
2,0.051282052,0.0032112033,0.018002491,-0.045513563,0.4220549,0.4220549
3,0.07692308,0.010826384,0.030483654,-0.07523035,0.5545063,0.55450624
4,0.102564104,0.015006268,0.043853685,-0.11089828,0.6745219,0.67452186
5,0.12820514,0.022988528,0.0531505,-0.1536516,0.77693707,0.776937
6,0.15384616,0.030653287,0.063573524,-0.20259203,0.9041326,0.90413254
7,0.17948718,0.04979778,0.08088396,-0.25477123,1.0306703,1.0306702
8,0.20512821,0.07429472,0.089592986,-0.31624043,1.1397544,1.1397543
9,0.23076923,0.09917475,0.102355115,-0.38822305,1.241818,1.2418178
10,0.25641027,0.12739268,0.10889497,-0.4730219,1.3248016,1.3248014
11,0.2820513,0.1473033,0.11733721,-0.57466495,1.3945426,1.3945426
12,0.30769232,0.14933412,0.12117088,-0.69588935,1.440252,1.440252
13,0.33333334,0.14894953,0.12228257,-0.8359413,1.486274,1.486274
14,0.35897437,0.15004538,0.1210737,-0.99607134,1.5329311,1.5329311
15,0.3846154,0.1404797,0.12578645,-1.1793242,1.586659,1.586659
16,0.41025642,0.13788727,0.12433425,-1.3909034,1.6592243,1.6592243
17,0.43589744,0.119440064,0.12089852,-1.6349692,1.7320291,1.7320291
18,0.46153846,0.073230594,0.11672844,-1.9152757,1.8107193,1.8107193
19,0.4871795,0.021610323,0.08654412,-2.2404456,1.889076,1.889076
20,0.5128205,-0.03400622,0.07527777,-2.620325,1.9790893,1.9790891
21,0.5384615,-0.13451597,0.0818137,-3.0548735,2.0998745,2.0998743
22,0.56410253,-0.29025787,0.06808527,-3.5448868,2.2424872,2.242487
23,0.5897436,-0.5092079,0.10511713,-4.089932,2.3571749,2.3571746
24,0.61538464,-0.7613328,0.15269697,-4.708277,2.456254,2.4562538
25,0.64102566,-1.0976238,0.2231856,-5.3879385,2.6482086,2.6482084
26,0.6666667,-1.4242046,0.30786115,-6.190423,2.9072218,2.9072216
27,0.6923077,-1.7100161,0.4451385,-7.1390533,3.2653584,3.2653582
28,0.71794873,-2.1161995,0.41161162,-8.213527,3.6272001,3.6271996
29,0.74358976,-2.5158262,0.30343306,-9.469684,3.8928065,3.8928063
30,0.7692308,-3.06877,0.2300879,-10.886356,4.1536856,4.1536856
31,0.7948718,-3.6366882,0.25932252,-12.553677,4.398123,4.398123
32,0.82051283,-4.2937245,0.066162035,-14.479921,4.538668,4.538668
33,0.84615386,-5.166129,-0.44216347,-16.62409,4.7426443,4.7426443
34,0.8717949,-6.379483,-1.6335156,-18.793795,5.05715,5.05715
35,0.8974359,-8.1743555,-3.088435,-21.06344,5.36715,5.36715
36,0.9230769,-10.414791,-4.6718545,-23.629442,5.44467,5.44467
37,0.94871795,-13.73854,-5.8681474,-26.020065,5.91772,5.91772
38,0.974359,-17.048904,-5.3167095,-29.240253,6.7668734,6.7668734
39,1.0,-19.151604,-3.6262383,-31.947777,5.6217093,5.6217093
