index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009387713,0.021193545,-0.0066885985,-2.5981512e-06,-2.6101764e-06
2,0.051282052,0.020733144,0.046806738,-0.014772157,-8.439407e-06,-8.455567e-06
3,0.07692308,0.03379831,0.07630242,-0.024081558,-1.8694464e-05,-1.8712399e-05
4,0.102564104,0.048897512,0.11038898,-0.034841344,-3.3069882e-05,-3.307775e-05
5,0.12820514,0.066335246,0.14975725,-0.04726723,-4.649163e-05,-4.650974e-05
6,0.15384616,0.08630623,0.1948446,-0.06149828,-5.7468053e-05,-5.7474994e-05
7,0.17948718,0.10911045,0.2463253,-0.077748425,-7.835719e-05,-7.837919e-05
8,0.20512821,0.13525225,0.30534282,-0.09637618,-9.5196265e-05,-9.52313e-05
9,0.23076923,0.16542748,0.37346366,-0.11787908,-0.000112897316,-0.00011294639
10,0.25641027,0.20043033,0.4524808,-0.14282323,-0.00014247958,-0.00014251632
11,0.2820513,0.24112017,0.54433787,-0.17181925,-0.00018156494,-0.00018161781
12,0.30769232,0.28835526,0.6509727,-0.20547703,-0.00019546352,-0.00019553055
13,0.33333334,0.3427874,0.77386224,-0.24426469,-0.00023012591,-0.00023018141
14,0.35897437,0.4050423,0.91440433,-0.28862864,-0.0002661424,-0.00026619303
15,0.3846154,0.47633162,1.0753424,-0.3394299,-0.0003218498,-0.0003218947
16,0.41025642,0.55849695,1.2608413,-0.3979802,-0.00037916808,-0.00037924064
17,0.43589744,0.6535891,1.4755182,-0.46574414,-0.00044908279,-0.0004491618
18,0.46153846,0.76391655,1.7245913,-0.5443629,-0.0004979953,-0.00049806765
19,0.4871795,0.8922609,2.0143242,-0.635821,-0.00055971206,-0.00055979827
20,0.5128205,1.0416198,2.3514857,-0.74224705,-0.0005900309,-0.0005901254
21,0.5384615,1.2148328,2.742528,-0.8656816,-0.00068876985,-0.0006888809
22,0.56410253,1.4144754,3.1932387,-1.0079496,-0.0008663306,-0.0008664199
23,0.5897436,1.642922,3.7089531,-1.1707132,-0.0009753982,-0.00097548886
24,0.61538464,1.9028685,4.295776,-1.3559542,-0.001085413,-0.0010855153
25,0.64102566,2.1985269,4.9632373,-1.5666444,-0.0012768203,-0.0012769067
26,0.6666667,2.5365212,5.726279,-1.8074831,-0.001456377,-0.0014564653
27,0.6923077,2.9250126,6.6035976,-2.0842254,-0.0017123865,-0.0017124804
28,0.71794873,3.3718858,7.6123796,-2.4026275,-0.0020390535,-0.0020391536
29,0.74358976,3.884913,8.770572,-2.768189,-0.0021621813,-0.0021622924
30,0.7692308,4.4762044,10.105164,-3.1894214,-0.0024238212,-0.002423929
31,0.7948718,5.1607466,11.650567,-3.6771972,-0.0032082275,-0.0032083392
32,0.82051283,5.9542036,13.44151,-4.242505,-0.0038398502,-0.0038399603
33,0.84615386,6.8743033,15.518732,-4.8981423,-0.00440445,-0.0044045653
34,0.8717949,7.947494,17.941525,-5.6629076,-0.004502981,-0.004503095
35,0.8974359,9.205961,20.78199,-6.5596232,-0.00587169,-0.0058717965
36,0.9230769,10.669969,24.087067,-7.602822,-0.0064813998,-0.0064815152
37,0.94871795,12.340183,27.857801,-8.792803,-0.007103614,-0.0071037193
38,0.974359,14.227799,32.119106,-10.137905,-0.00870796,-0.008708069
39,1.0,16.410152,37.04539,-11.6930065,-0.010294676,-0.010294767
