index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02098876,0.0086761145,-0.0081029385,0.072488874,0.072488874
2,0.051282052,-0.0464784,0.019099718,-0.01768884,0.15388826,0.15388824
3,0.07692308,-0.079551026,0.023512546,-0.019887544,0.28316212,0.2831621
4,0.102564104,-0.117154896,0.032548726,-0.021589562,0.4200955,0.4200955
5,0.12820514,-0.15910748,0.04756428,-0.026039984,0.5580331,0.5580331
6,0.15384616,-0.20720376,0.06416118,-0.032541264,0.7091564,0.7091564
7,0.17948718,-0.26183674,0.08418028,-0.03952395,0.8605717,0.86057174
8,0.20512821,-0.32440615,0.10748178,-0.047153823,1.0043993,1.0043993
9,0.23076923,-0.3962766,0.13423546,-0.059017424,1.1537977,1.1537977
10,0.25641027,-0.47625142,0.16991031,-0.08000912,1.3015107,1.3015107
11,0.2820513,-0.5601413,0.22450581,-0.10428354,1.4435998,1.4435998
12,0.30769232,-0.6430097,0.30856717,-0.13267766,1.5588498,1.5588498
13,0.33333334,-0.74574673,0.40173262,-0.14804028,1.6832398,1.6832398
14,0.35897437,-0.8556747,0.5179962,-0.14532603,1.8143808,1.8143809
15,0.3846154,-0.9738648,0.6578852,-0.1308626,1.9397249,1.939725
16,0.41025642,-1.1094098,0.81759876,-0.100469135,2.056464,2.056464
17,0.43589744,-1.2626691,1.0026085,-0.05224922,2.0821302,2.0821302
18,0.46153846,-1.4243202,1.2319453,-0.0065066777,2.150262,2.150262
19,0.4871795,-1.6043227,1.5041602,0.047288388,2.2212534,2.2212534
20,0.5128205,-1.8104732,1.8289144,0.061222613,2.2966328,2.2966328
21,0.5384615,-2.0233479,2.2178874,0.04706029,2.3585355,2.3585355
22,0.56410253,-2.2881885,2.6130505,-0.14460927,2.368805,2.368805
23,0.5897436,-2.6385505,3.016037,-0.3907115,2.373384,2.373384
24,0.61538464,-3.0656817,3.4050612,-0.72971964,2.3937707,2.3937707
25,0.64102566,-3.4797964,3.9482412,-1.0632944,2.4057393,2.4057393
26,0.6666667,-3.8302603,4.616475,-1.4965053,2.3820586,2.3820586
27,0.6923077,-4.2212443,5.244774,-2.1658132,2.4354136,2.4354136
28,0.71794873,-4.6896305,5.7672925,-3.0779774,2.507171,2.507171
29,0.74358976,-5.1720757,6.410391,-4.128148,2.555282,2.555282
30,0.7692308,-5.8402295,7.159652,-5.2689996,2.6023555,2.6023555
31,0.7948718,-6.6926265,7.99972,-6.5614347,2.6406798,2.6406798
32,0.82051283,-7.7300787,8.829293,-8.113723,2.6801527,2.6801527
33,0.84615386,-8.921589,9.50967,-10.04701,2.7030406,2.7030406
34,0.8717949,-10.569208,10.173698,-12.126889,2.7235098,2.7235098
35,0.8974359,-12.784482,11.376586,-14.141297,2.7222927,2.7222927
36,0.9230769,-14.841074,11.962186,-17.240925,2.7310872,2.7310872
37,0.94871795,-15.613125,13.347815,-21.05468,2.7331052,2.7331052
38,0.974359,-15.720923,15.8750515,-25.196878,2.7336562,2.7336562
39,1.0,-15.845469,18.796667,-29.985554,2.734244,2.734244
