index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007661333,0.01163989,0.021193672,5.1963025e-07,5.2160993e-07
2,0.051282052,0.0016922478,0.025709957,0.04681194,1.1676398e-06,1.1574746e-06
3,0.07692308,0.00275902,0.041917037,0.07632125,5.7159326e-07,5.76099e-07
4,0.102564104,0.0039920653,0.060650587,0.110430844,-4.1876075e-07,-4.0578863e-07
5,0.12820514,0.0054163565,0.0822893,0.14982997,-2.167164e-06,-2.1753212e-06
6,0.15384616,0.0070476416,0.10707311,0.19495577,-4.034776e-06,-4.0537034e-06
7,0.17948718,0.008910165,0.13537265,0.24648249,-5.2024157e-06,-5.2212945e-06
8,0.20512821,0.011045465,0.16781524,0.30555284,-5.8840483e-06,-5.9148892e-06
9,0.23076923,0.013510358,0.20526262,0.37373632,-7.216747e-06,-7.2417206e-06
10,0.25641027,0.016369613,0.24870118,0.45282778,-9.817956e-06,-9.833266e-06
11,0.2820513,0.019693308,0.29919866,0.544772,-1.4519081e-05,-1.4550622e-05
12,0.30769232,0.023551824,0.35782033,0.6515088,-1.6802396e-05,-1.6806414e-05
13,0.33333334,0.027998766,0.42537862,0.77451676,-9.579537e-06,-9.587096e-06
14,0.35897437,0.033084556,0.5026436,0.9151992,-1.6163558e-05,-1.6169082e-05
15,0.3846154,0.038908526,0.5911221,1.076299,-1.32230625e-05,-1.3217483e-05
16,0.41025642,0.045620862,0.6931024,1.2619817,-1.090918e-05,-1.0912439e-05
17,0.43589744,0.05338929,0.8111232,1.4768727,-1.5940423e-05,-1.5951087e-05
18,0.46153846,0.06240175,0.94805235,1.7261908,-1.9981311e-05,-2.000091e-05
19,0.4871795,0.072886705,1.1073356,2.016209,-2.3282491e-05,-2.3301804e-05
20,0.5128205,0.08508646,1.2926909,2.3536987,-2.429424e-05,-2.430878e-05
21,0.5384615,0.09923636,1.5076606,2.7451096,-2.1155063e-05,-2.116945e-05
22,0.56410253,0.11554551,1.7554257,3.1962326,-1.1055898e-05,-1.1073935e-05
23,0.5897436,0.13420653,2.0389123,3.712398,-5.7462603e-07,-6.103264e-07
24,0.61538464,0.15543792,2.361478,4.2997155,3.289873e-05,3.28556e-05
25,0.64102566,0.17958401,2.7283475,4.967701,9.151629e-06,9.116908e-06
26,0.6666667,0.20718822,3.1477263,5.731293,-4.4141038e-05,-4.4165026e-05
27,0.6923077,0.23892096,3.6298373,6.609116,-4.8826878e-05,-4.8847265e-05
28,0.71794873,0.27540794,4.184217,7.6185207,-2.588062e-05,-2.5900372e-05
29,0.74358976,0.31729597,4.8206587,8.777344,-7.006141e-05,-7.0072434e-05
30,0.7692308,0.36556643,5.554008,10.112617,-1.5017289e-05,-1.5030026e-05
31,0.7948718,0.42145896,6.4031167,11.658661,-4.1873e-05,-4.1865813e-05
32,0.82051283,0.4862297,7.387113,13.450291,0.0001375278,0.00013753217
33,0.84615386,0.56134766,8.528285,15.528114,0.00011580419,0.000115824325
34,0.8717949,0.648962,9.85924,17.951494,0.0001402635,0.00014028781
35,0.8974359,0.75166124,11.419633,20.792603,0.00023845832,0.00023847191
36,0.9230769,0.871162,13.235045,24.09808,0.00032580816,0.00032582405
37,0.94871795,1.0074842,15.306049,27.8689,0.0003525477,0.00035258164
38,0.974359,1.161515,17.646336,32.13004,0.0002608116,0.0002608548
39,1.0,1.3395804,20.351667,37.055836,0.00041720195,0.00041725129
