index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0062426515,0.0034390418,-0.02311731,0.009795003,0.009795001
2,0.051282052,0.013386852,0.008092653,-0.051081285,0.021333117,0.021333128
3,0.07692308,0.020087224,0.014427881,-0.083477214,0.035357732,0.03535775
4,0.102564104,0.02754336,0.021302916,-0.12106812,0.05242971,0.052429732
5,0.12820514,0.037370026,0.028628584,-0.16434288,0.071044065,0.07104408
6,0.15384616,0.049384847,0.03638809,-0.21381655,0.09184402,0.09184405
7,0.17948718,0.06282023,0.041570567,-0.27083397,0.11738485,0.117384896
8,0.20512821,0.082022816,0.045128286,-0.3353421,0.14799184,0.14799188
9,0.23076923,0.09976988,0.0509779,-0.4108834,0.18464334,0.18464339
10,0.25641027,0.122519955,0.05482692,-0.4981154,0.22951823,0.22951828
11,0.2820513,0.14975218,0.06342695,-0.5990954,0.27814227,0.2781423
12,0.30769232,0.18455899,0.08021295,-0.7144624,0.33625698,0.336257
13,0.33333334,0.19794996,0.09334105,-0.85346437,0.4118566,0.41185662
14,0.35897437,0.18685246,0.1271351,-1.0096732,0.5098696,0.50986964
15,0.3846154,0.17165068,0.19551674,-1.1794729,0.6229075,0.6229076
16,0.41025642,0.15123662,0.2813659,-1.3714678,0.7627123,0.7627123
17,0.43589744,0.14178874,0.44249517,-1.5546516,0.9426565,0.9426565
18,0.46153846,0.15988104,0.66909873,-1.7242215,1.1124165,1.1124165
19,0.4871795,0.2023696,0.92241603,-1.9317603,1.3179631,1.3179631
20,0.5128205,0.3531834,1.2313212,-2.1031275,1.4721138,1.4721138
21,0.5384615,0.54389524,1.6178933,-2.212964,1.5816147,1.5816147
22,0.56410253,0.75030196,2.086969,-2.2238162,1.6928182,1.6928182
23,0.5897436,1.0875218,2.5681992,-2.2327633,1.783282,1.783282
24,0.61538464,1.434011,3.141014,-2.27349,1.887012,1.887012
25,0.64102566,1.7674559,3.8123462,-2.4098368,2.0102665,2.0102665
26,0.6666667,2.1287057,4.601294,-2.4997287,2.093146,2.093146
27,0.6923077,2.58154,5.4968233,-2.5246916,2.1344998,2.1344998
28,0.71794873,3.1117558,6.517771,-2.6205754,2.0973644,2.0973644
29,0.74358976,3.6689897,7.7114916,-2.7649462,1.9898208,1.9898208
30,0.7692308,4.2096844,9.128034,-2.9388962,1.8758852,1.8758854
31,0.7948718,4.8282585,10.775575,-3.0801156,1.8042879,1.804288
32,0.82051283,5.7198005,12.612781,-3.1531634,1.753795,1.7537951
33,0.84615386,7.074749,14.532812,-3.3764212,1.801758,1.8017582
34,0.8717949,9.093771,16.137167,-4.2609177,1.6381942,1.6381943
35,0.8974359,11.601881,17.914974,-5.1948996,1.0499377,1.049938
36,0.9230769,14.091683,20.542786,-6.1267548,0.05221361,0.052213848
37,0.94871795,16.97378,23.569168,-7.0151014,-0.7329345,-0.7329343
38,0.974359,20.97795,26.240278,-7.5323906,-1.0936038,-1.0936036
39,1.0,25.386995,29.400894,-8.9029255,-1.2625641,-1.2625638
