index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002223043,-0.010895413,0.018680116,0.6460264,0.6460264
2,0.051282052,-9.6587e-05,-0.024292696,0.043170676,1.0515518,1.0515517
3,0.07692308,0.001738969,-0.043879434,0.068779305,1.3394656,1.3394655
4,0.102564104,0.013470176,-0.068958655,0.093467616,1.6042602,1.6042602
5,0.12820514,0.015944563,-0.09624377,0.12691392,1.9439552,1.9439552
6,0.15384616,0.028538331,-0.1265615,0.16530854,2.1881883,2.1881883
7,0.17948718,0.04456912,-0.1621134,0.20836613,2.4017386,2.4017386
8,0.20512821,0.0785546,-0.20891698,0.2402583,2.6813679,2.6813679
9,0.23076923,0.11748355,-0.26661894,0.27003074,3.0866203,3.0866203
10,0.25641027,0.16565251,-0.34021014,0.2822905,3.393415,3.393415
11,0.2820513,0.21653377,-0.43004537,0.2886528,3.697254,3.697254
12,0.30769232,0.28950912,-0.520337,0.26354185,3.9687781,3.9687781
13,0.33333334,0.31173214,-0.6483851,0.23777544,4.3032956,4.3032956
14,0.35897437,0.3510962,-0.80192965,0.23061141,4.65084,4.65084
15,0.3846154,0.44457495,-0.9549016,0.20428593,4.970322,4.970322
16,0.41025642,0.5650077,-1.1144779,0.13887233,5.3188987,5.3188987
17,0.43589744,0.7410208,-1.2764927,0.103858516,5.6366925,5.6366925
18,0.46153846,0.98578215,-1.4125161,0.06398265,5.8956084,5.8956084
19,0.4871795,1.242951,-1.6179988,0.056052636,6.167962,6.167962
20,0.5128205,1.5138212,-1.8882962,0.065405235,6.5082455,6.5082455
21,0.5384615,1.758619,-2.2393882,0.16971351,6.802863,6.802863
22,0.56410253,2.0621355,-2.608315,0.35640717,7.032448,7.032448
23,0.5897436,2.4372268,-3.0066154,0.5710772,7.2464995,7.2464995
24,0.61538464,2.934715,-3.3975637,0.7833309,7.427971,7.427971
25,0.64102566,3.4871237,-3.8420875,1.0599318,7.59595,7.59595
26,0.6666667,4.1108465,-4.4101524,1.2664794,7.762051,7.762051
27,0.6923077,4.863283,-5.0515966,1.426637,7.8927937,7.8927937
28,0.71794873,5.6863775,-5.8143897,1.6846039,8.000903,8.000903
29,0.74358976,6.632299,-6.7284155,1.8196856,8.110134,8.110134
30,0.7692308,7.6481857,-7.8516226,1.9784343,8.214961,8.214961
31,0.7948718,8.668157,-9.269011,2.2326846,8.311923,8.311923
32,0.82051283,9.850947,-10.798234,2.876763,8.396316,8.396316
33,0.84615386,11.092043,-12.508829,3.9504576,8.523956,8.523956
34,0.8717949,12.460672,-14.555748,5.1817636,8.633236,8.633236
35,0.8974359,13.571005,-16.903355,7.089043,8.76731,8.76731
36,0.9230769,15.103341,-19.24464,9.6043625,8.843089,8.843089
37,0.94871795,17.404423,-22.013653,11.838721,8.814006,8.814006
38,0.974359,16.72538,-24.443386,14.225732,8.796303,8.796303
39,1.0,14.84608,-27.40518,17.171736,8.788169,8.788169
