index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015455136,-0.017142171,-0.0071263774,4.9701102e-06,4.9638206e-06
2,0.051282052,-0.03413377,-0.0378599,-0.015739193,1.232135e-05,1.231217e-05
3,0.07692308,-0.055644743,-0.06171923,-0.0256579,1.570506e-05,1.5711767e-05
4,0.102564104,-0.08050502,-0.089293465,-0.037120976,2.0424524e-05,2.0445987e-05
5,0.12820514,-0.10921776,-0.12114036,-0.05036004,2.6574502e-05,2.6580872e-05
6,0.15384616,-0.14210176,-0.15761429,-0.06552267,3.4906923e-05,3.491762e-05
7,0.17948718,-0.17964959,-0.19926101,-0.08283524,4.838674e-05,4.8387716e-05
8,0.20512821,-0.22269371,-0.24700436,-0.10268302,5.4931024e-05,5.4935612e-05
9,0.23076923,-0.27237839,-0.30211264,-0.12559208,6.1686216e-05,6.167234e-05
10,0.25641027,-0.33001065,-0.36603647,-0.15216681,7.5428914e-05,7.539559e-05
11,0.2820513,-0.39700824,-0.44034773,-0.18305753,9.293128e-05,9.288969e-05
12,0.30769232,-0.47478333,-0.5266137,-0.21891755,0.00011398547,0.00011395772
13,0.33333334,-0.56441295,-0.6260282,-0.26024586,0.0001357427,0.00013570358
14,0.35897437,-0.66691995,-0.73972464,-0.30751258,0.00017435428,0.0001743115
15,0.3846154,-0.7843036,-0.8699217,-0.36163586,0.00022305586,0.0002230016
16,0.41025642,-0.9195992,-1.0199864,-0.42401955,0.00026895144,0.0002688932
17,0.43589744,-1.0761771,-1.1936575,-0.49621546,0.00030506268,0.00030501003
18,0.46153846,-1.2578405,-1.3951535,-0.5799813,0.00036529088,0.00036523395
19,0.4871795,-1.4691633,-1.629544,-0.67742145,0.00037956543,0.0003794939
20,0.5128205,-1.7150847,-1.9022948,-0.79082197,0.00043785258,0.00043777947
21,0.5384615,-2.0002947,-2.2186391,-0.9223311,0.0005496648,0.0005495928
22,0.56410253,-2.329022,-2.5832539,-1.0739036,0.0006355505,0.0006354981
23,0.5897436,-2.7051563,-3.0004525,-1.2473296,0.0007266144,0.0007265858
24,0.61538464,-3.1331565,-3.475179,-1.4446712,0.0008477738,0.0008477496
25,0.64102566,-3.6199656,-4.015125,-1.6691383,0.0009905437,0.000990531
26,0.6666667,-4.1764736,-4.6323876,-1.9257329,0.0011323966,0.0011323725
27,0.6923077,-4.8162637,-5.3420196,-2.220727,0.0013823174,0.0013823023
28,0.71794873,-5.55201,-6.1580276,-2.5600026,0.0016052051,0.0016051901
29,0.74358976,-6.396687,-7.0949125,-2.9494839,0.0019302582,0.0019302355
30,0.7692308,-7.3700385,-8.174508,-3.3982933,0.0021178173,0.002117779
31,0.7948718,-8.4971075,-9.424555,-3.9180114,0.0027040122,0.0027039847
32,0.82051283,-9.803252,-10.873288,-4.5202775,0.003116886,0.0031168668
33,0.84615386,-11.318114,-12.553539,-5.218742,0.003989923,0.0039898967
34,0.8717949,-13.085004,-14.513318,-6.0333757,0.0045986054,0.0045985878
35,0.8974359,-15.15657,-16.810944,-6.9886456,0.004676605,0.0046766046
36,0.9230769,-17.566942,-19.484121,-8.100185,0.005106177,0.005106173
37,0.94871795,-20.31679,-22.533863,-9.368303,0.0059592817,0.0059592603
38,0.974359,-23.42433,-25.980581,-10.801229,0.006652444,0.006652423
39,1.0,-27.016777,-29.96525,-12.457691,0.0070600053,0.007059958
