index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015102084,0.0036832476,-0.01838594,0.1862436,0.1862436
2,0.051282052,-0.033667564,0.004600689,-0.04078888,0.38291246,0.3829125
3,0.07692308,-0.048943155,0.001401484,-0.07039215,0.49219623,0.4921963
4,0.102564104,-0.06702277,-0.0035716752,-0.10412905,0.59375614,0.5937562
5,0.12820514,-0.09843089,-0.012411563,-0.1350026,0.6828356,0.68283564
6,0.15384616,-0.13296871,-0.018738572,-0.17267615,0.7718757,0.77187574
7,0.17948718,-0.17185882,-0.026452703,-0.2161212,0.8617843,0.86178434
8,0.20512821,-0.21951948,-0.0409409,-0.2614702,0.95534605,0.95534605
9,0.23076923,-0.27520958,-0.060438044,-0.31222376,1.0429548,1.0429548
10,0.25641027,-0.33851278,-0.08206865,-0.3728821,1.1473323,1.1473323
11,0.2820513,-0.40513295,-0.11237077,-0.4480914,1.2674884,1.2674882
12,0.30769232,-0.47842288,-0.15467137,-0.5358304,1.3931292,1.3931291
13,0.33333334,-0.5525473,-0.2153601,-0.63839537,1.4899504,1.4899503
14,0.35897437,-0.62481385,-0.2943375,-0.7583767,1.5672034,1.5672033
15,0.3846154,-0.7068657,-0.39176968,-0.891325,1.6340462,1.6340461
16,0.41025642,-0.7902136,-0.50748944,-1.0486021,1.6999718,1.6999717
17,0.43589744,-0.90322506,-0.6372446,-1.2236329,1.7502874,1.7502873
18,0.46153846,-1.0588218,-0.7932912,-1.4036838,1.8045695,1.8045694
19,0.4871795,-1.2495606,-0.9780897,-1.6019485,1.8543731,1.854373
20,0.5128205,-1.4787178,-1.1925722,-1.8252715,1.9073188,1.9073187
21,0.5384615,-1.7760102,-1.4325726,-2.057438,1.9426562,1.942656
22,0.56410253,-2.1228876,-1.703691,-2.3250036,1.974526,1.9745258
23,0.5897436,-2.5067675,-1.9946587,-2.6643243,1.9758387,1.9758384
24,0.61538464,-2.9300575,-2.270501,-3.1040094,1.9354032,1.935403
25,0.64102566,-3.3637886,-2.5904584,-3.6443744,1.9154918,1.9154916
26,0.6666667,-3.8562615,-3.0207045,-4.2198915,1.8603901,1.8603898
27,0.6923077,-4.449709,-3.504454,-4.8670206,1.8315883,1.831588
28,0.71794873,-5.12208,-4.1298223,-5.5652885,1.8293173,1.8293171
29,0.74358976,-5.918567,-4.8903804,-6.3004265,1.8243728,1.8243725
30,0.7692308,-6.8722625,-5.841409,-7.0168486,1.8242686,1.8242683
31,0.7948718,-7.9812913,-7.0273066,-7.7147083,1.805214,1.8052138
32,0.82051283,-9.294939,-8.391921,-8.492489,1.9002042,1.900204
33,0.84615386,-10.801146,-10.057679,-9.2616,2.012295,2.0122948
34,0.8717949,-12.565955,-12.064579,-9.987525,2.061799,2.0617988
35,0.8974359,-14.794991,-14.332903,-10.637778,2.0026681,2.002668
36,0.9230769,-17.535086,-16.810946,-11.416325,1.8252487,1.8252485
37,0.94871795,-20.672016,-19.5873,-12.399456,1.6831489,1.6831486
38,0.974359,-24.232307,-22.7985,-13.196545,1.6194873,1.619487
39,1.0,-28.686937,-26.153994,-13.637187,1.3874373,1.3874371
