index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0038486463,0.023815101,-0.0015046467,0.0024662202,0.0024662274
2,0.051282052,0.008745144,0.052582458,-0.0029512225,0.005067266,0.0050672726
3,0.07692308,0.014111586,0.08575204,-0.0047889706,0.0078301225,0.0078301225
4,0.102564104,0.020033961,0.12414116,-0.006739473,0.010746795,0.010746779
5,0.12820514,0.026629642,0.16856593,-0.007820145,0.013614659,0.013614657
6,0.15384616,0.03397193,0.21948403,-0.00851549,0.01669478,0.016694738
7,0.17948718,0.042368036,0.27763492,-0.008524244,0.020256922,0.02025685
8,0.20512821,0.051964857,0.34429446,-0.009788248,0.024678709,0.024678659
9,0.23076923,0.06332537,0.4211995,-0.011370791,0.029886859,0.029886806
10,0.25641027,0.07751556,0.5102591,-0.012700899,0.037008278,0.037008226
11,0.2820513,0.0956397,0.6135346,-0.01327137,0.0429191,0.04291904
12,0.30769232,0.11518237,0.7336895,-0.0128976535,0.046463147,0.046463076
13,0.33333334,0.13599624,0.8724325,-0.012219173,0.048764218,0.048764136
14,0.35897437,0.1586025,1.0312897,-0.01321531,0.05093864,0.050938565
15,0.3846154,0.18497373,1.213132,-0.01505547,0.051193036,0.051192947
16,0.41025642,0.21419722,1.4228969,-0.014744881,0.052705944,0.052705847
17,0.43589744,0.24853486,1.6655676,-0.015056516,0.0508244,0.050824307
18,0.46153846,0.28716356,1.9472773,-0.013142674,0.050074697,0.050074603
19,0.4871795,0.33264023,2.2749054,-0.012414053,0.048868645,0.048868533
20,0.5128205,0.3914258,2.6551862,-0.007536471,0.046615325,0.0466152
21,0.5384615,0.48478448,3.0915637,-0.0038886832,0.055062912,0.05506277
22,0.56410253,0.60127944,3.5917945,0.02703109,0.087294444,0.08729428
23,0.5897436,0.7431661,4.1629596,0.04326216,0.12963313,0.129633
24,0.61538464,0.9122655,4.8111777,0.04336242,0.1638198,0.16381966
25,0.64102566,1.1033252,5.5488663,0.043935437,0.22379813,0.22379798
26,0.6666667,1.3211931,6.3913026,0.086802304,0.32708943,0.32708928
27,0.6923077,1.5550022,7.3648753,0.102485426,0.40723026,0.4072301
28,0.71794873,1.8195527,8.485462,0.06498082,0.44296974,0.4429696
29,0.74358976,2.1877015,9.754241,0.028601535,0.47573653,0.47573635
30,0.7692308,2.6857672,11.193853,-0.001198154,0.5876317,0.5876316
31,0.7948718,3.3120673,12.841772,-0.069667816,0.7219959,0.7219958
32,0.82051283,4.0874257,14.722935,-0.2712449,0.9311056,0.9311055
33,0.84615386,4.9912753,16.903578,-0.49632758,1.2393513,1.2393512
34,0.8717949,6.0888634,19.429089,-0.7328632,1.5755417,1.5755417
35,0.8974359,7.2162848,22.395393,-1.386348,1.9893589,1.9893589
36,0.9230769,8.719877,25.634274,-2.5973687,2.369142,2.369142
37,0.94871795,10.707357,29.226116,-3.8711658,2.6289585,2.6289582
38,0.974359,12.844954,33.127945,-5.802884,3.3411765,3.3411763
39,1.0,14.905585,37.75629,-8.181124,4.4729424,4.4729424
