index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00062126864,0.012502878,-0.020638652,2.268033e-06,2.26244e-06
2,0.051282052,-0.0013721068,0.02761334,-0.04558149,2.2619197e-06,2.2412735e-06
3,0.07692308,-0.0022367728,0.045014754,-0.074305624,5.8748783e-06,5.8549053e-06
4,0.102564104,-0.003236044,0.06512508,-0.10750146,1.0484304e-05,1.0451724e-05
5,0.12820514,-0.004390149,0.0883509,-0.14584085,9.934107e-06,9.900728e-06
6,0.15384616,-0.0057119154,0.11495067,-0.18975016,1.6518126e-05,1.6495089e-05
7,0.17948718,-0.0072211334,0.14532292,-0.23988649,1.7878334e-05,1.7845112e-05
8,0.20512821,-0.008951269,0.18014175,-0.29736194,1.7664368e-05,1.7623248e-05
9,0.23076923,-0.010948292,0.22033253,-0.36370325,3.324716e-05,3.320905e-05
10,0.25641027,-0.013264794,0.2669517,-0.44065747,2.3689016e-05,2.3658087e-05
11,0.2820513,-0.015957735,0.32114598,-0.5301159,3.5209523e-05,3.5185756e-05
12,0.30769232,-0.01908384,0.38405815,-0.6339654,3.3164626e-05,3.3144584e-05
13,0.33333334,-0.022686454,0.4565596,-0.7536438,6.975576e-05,6.974951e-05
14,0.35897437,-0.026806628,0.5394762,-0.8905166,9.727171e-05,9.72574e-05
15,0.3846154,-0.03152472,0.6344262,-1.0472523,0.0001320961,0.00013208047
16,0.41025642,-0.036962815,0.743864,-1.2279062,0.00016780387,0.00016779825
17,0.43589744,-0.04325632,0.87052006,-1.4369761,0.00016583539,0.00016583732
18,0.46153846,-0.05055817,1.0174661,-1.6795443,0.0002007423,0.00020074769
19,0.4871795,-0.059052125,1.1884012,-1.9617145,0.00024468772,0.00024468216
20,0.5128205,-0.06893654,1.3873194,-2.2900753,0.00027002732,0.0002700096
21,0.5384615,-0.08040038,1.6180222,-2.6709058,0.00027155565,0.00027152096
22,0.56410253,-0.09361325,1.8839293,-3.109844,0.00034584443,0.00034580816
23,0.5897436,-0.10873191,2.1881833,-3.6120858,0.00036461535,0.00036456264
24,0.61538464,-0.12593527,2.5343914,-4.183587,0.00039577176,0.0003957033
25,0.64102566,-0.14550267,2.9281719,-4.833614,0.0004763328,0.0004762802
26,0.6666667,-0.16787173,3.3783379,-5.5767155,0.00059735775,0.000597322
27,0.6923077,-0.19358481,3.895866,-6.4310293,0.0006109415,0.00061092485
28,0.71794873,-0.22315821,4.4910097,-7.413453,0.00096922345,0.0009692053
29,0.74358976,-0.25711083,5.174295,-8.541367,0.0012681942,0.001268197
30,0.7692308,-0.2962362,5.961665,-9.841106,0.0014118688,0.0014118747
31,0.7948718,-0.3415396,6.8733916,-11.346091,0.0016100802,0.0016100876
32,0.82051283,-0.3940431,7.9300013,-13.090249,0.0019378447,0.0019378689
33,0.84615386,-0.4549311,9.155487,-15.113114,0.0021727756,0.002172799
34,0.8717949,-0.52595544,10.584797,-17.472553,0.0024438635,0.0024438896
35,0.8974359,-0.6092146,12.260635,-20.238815,0.0026389204,0.0026389544
36,0.9230769,-0.7061023,14.210418,-23.45744,0.0032648395,0.0032648547
37,0.94871795,-0.8166382,16.434883,-27.12944,0.0032680368,0.0032680484
38,0.974359,-0.9415979,18.948849,-31.279228,0.0046868073,0.0046868203
39,1.0,-1.0859928,21.85512,-36.07668,0.0048701023,0.0048701223
