index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0029641606,0.022836175,-0.0072806324,0.0783817,0.07838171
2,0.051282052,0.0065727774,0.0504389,-0.016075505,0.16426736,0.16426739
3,0.07692308,0.011282363,0.08196445,-0.026703218,0.25334117,0.25334123
4,0.102564104,0.01939765,0.11796916,-0.038758785,0.35865977,0.35865983
5,0.12820514,0.02875451,0.15883812,-0.054808483,0.47240728,0.47240734
6,0.15384616,0.039420724,0.20576517,-0.07291836,0.570245,0.57024515
7,0.17948718,0.053082906,0.25950453,-0.092357755,0.65647286,0.6564729
8,0.20512821,0.0666523,0.32315415,-0.10966317,0.74014384,0.7401439
9,0.23076923,0.07650308,0.39866936,-0.12561348,0.8090772,0.80907726
10,0.25641027,0.091982685,0.48382762,-0.15050927,0.8855466,0.8855467
11,0.2820513,0.12199709,0.57696176,-0.1869458,0.99857295,0.99857295
12,0.30769232,0.15449922,0.68005145,-0.24310812,1.0869716,1.0869716
13,0.33333334,0.19305581,0.7921705,-0.31825614,1.1782112,1.1782113
14,0.35897437,0.23141083,0.92212325,-0.40438038,1.2611773,1.2611774
15,0.3846154,0.26814473,1.0794674,-0.49167535,1.3285476,1.3285477
16,0.41025642,0.30492336,1.2650088,-0.58729315,1.3802903,1.3802904
17,0.43589744,0.34752774,1.4831064,-0.69064707,1.4251516,1.4251517
18,0.46153846,0.40811503,1.7369193,-0.8041674,1.4865633,1.4865634
19,0.4871795,0.5118928,2.0316,-0.9108992,1.5546107,1.5546108
20,0.5128205,0.67733514,2.3737965,-0.97031677,1.6337211,1.6337212
21,0.5384615,0.8802137,2.7682023,-0.9192667,1.6378996,1.6378998
22,0.56410253,1.1163467,3.204349,-0.78573924,1.5919648,1.591965
23,0.5897436,1.3965415,3.620752,-0.48585927,1.4919671,1.4919672
24,0.61538464,1.7235154,4.0372763,-0.07386476,1.3565818,1.3565819
25,0.64102566,2.123632,4.474582,0.4073845,1.2597837,1.2597839
26,0.6666667,2.5696924,4.9802756,0.9620646,1.1436765,1.1436766
27,0.6923077,3.0706356,5.574835,1.5969591,1.0772262,1.0772263
28,0.71794873,3.6635046,6.2448397,2.3256269,1.0765585,1.0765586
29,0.74358976,4.394199,6.9611254,3.1668332,1.213654,1.2136542
30,0.7692308,5.2275505,7.841529,4.094391,1.4022882,1.4022883
31,0.7948718,6.2493286,8.807636,5.1644726,1.6989217,1.6989218
32,0.82051283,7.509037,9.81108,6.428794,2.046994,2.0469942
33,0.84615386,8.977432,10.778224,8.020716,2.314149,2.3141491
34,0.8717949,10.5713415,11.778841,10.052605,2.6277215,2.6277218
35,0.8974359,12.287319,13.140264,12.444362,3.0303257,3.030326
36,0.9230769,13.866309,15.059912,15.278009,3.3856287,3.385629
37,0.94871795,15.557053,16.644735,18.895638,3.9255655,3.9255657
38,0.974359,17.369864,17.382942,23.328102,4.5156593,4.5156593
39,1.0,17.847256,17.515186,28.911358,5.121132,5.121132
