index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014252138,0.0111912135,0.015039698,0.11337767,0.113377705
2,0.051282052,0.03190719,0.024441388,0.032207757,0.22690567,0.22690573
3,0.07692308,0.061806694,0.03581997,0.04019821,0.3748995,0.37489954
4,0.102564104,0.094911724,0.051448613,0.050926894,0.52274704,0.5227471
5,0.12820514,0.1276924,0.07978971,0.057147555,0.6048486,0.6048487
6,0.15384616,0.15529011,0.12217696,0.06395419,0.6549603,0.65496033
7,0.17948718,0.1857758,0.17105144,0.073901735,0.69703394,0.69703394
8,0.20512821,0.21930356,0.22792143,0.08571976,0.7307311,0.7307311
9,0.23076923,0.24890876,0.29336655,0.11098178,0.7813475,0.7813475
10,0.25641027,0.26665357,0.36625403,0.1604909,0.8602592,0.8602592
11,0.2820513,0.28219527,0.4511886,0.21955734,0.90791446,0.90791446
12,0.30769232,0.3115783,0.55132425,0.2817501,0.9565283,0.95652825
13,0.33333334,0.35995358,0.6583263,0.35708976,1.0015978,1.0015978
14,0.35897437,0.43062785,0.7712212,0.44626087,1.0418556,1.0418556
15,0.3846154,0.5168938,0.89587706,0.54989856,1.0742649,1.0742649
16,0.41025642,0.6220618,1.0392351,0.6646891,1.0857204,1.0857204
17,0.43589744,0.7489437,1.2125304,0.7815499,1.0733893,1.0733893
18,0.46153846,0.8922014,1.4358239,0.8832541,1.038844,1.0388439
19,0.4871795,1.0756887,1.6839943,1.0017126,0.9839213,0.9839212
20,0.5128205,1.3013146,1.9608094,1.1416966,0.9387745,0.9387744
21,0.5384615,1.6304814,2.2016761,1.3201406,0.9017049,0.9017048
22,0.56410253,2.0421789,2.4243617,1.5324109,0.83857477,0.83857465
23,0.5897436,2.523839,2.6863537,1.7451378,0.7361579,0.7361577
24,0.61538464,3.04505,3.0104818,2.0112991,0.6135093,0.6135092
25,0.64102566,3.5897822,3.4431741,2.3217306,0.4138864,0.41388628
26,0.6666667,4.218589,3.928039,2.6789904,0.17139007,0.17138992
27,0.6923077,4.9118595,4.5194397,3.0897691,-0.10728322,-0.10728337
28,0.71794873,5.74721,5.2202706,3.4416695,-0.40111208,-0.4011122
29,0.74358976,6.917775,5.8005905,3.5581377,-0.8047798,-0.80477995
30,0.7692308,8.200667,6.523843,3.5944324,-1.3221216,-1.3221217
31,0.7948718,9.546348,7.0495324,4.515333,-1.8258107,-1.8258108
32,0.82051283,11.083055,7.612767,5.555457,-1.9154779,-1.915478
33,0.84615386,12.0062475,8.447609,6.258465,-1.872155,-1.8721551
34,0.8717949,12.929375,9.431448,7.4869475,-1.688992,-1.6889921
35,0.8974359,13.920603,11.830745,9.244585,-1.5859725,-1.5859727
36,0.9230769,14.414154,13.097684,10.707511,-0.29307294,-0.29307306
37,0.94871795,14.639056,13.727346,12.198221,3.2611253,3.261125
38,0.974359,15.896899,15.6221895,15.402531,6.757449,6.757449
39,1.0,16.651167,16.741991,16.706747,12.729184,12.729184
