index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009481827,-0.017658085,0.013025666,0.13891074,0.1389107
2,0.051282052,-0.01809287,-0.042135604,0.025809823,0.25757346,0.25757343
3,0.07692308,-0.022680603,-0.07159515,0.040643446,0.3748877,0.37488768
4,0.102564104,-0.030881666,-0.10778591,0.051681235,0.47503114,0.47503105
5,0.12820514,-0.068984486,-0.11946616,0.041298106,0.5337127,0.53371257
6,0.15384616,-0.11750305,-0.12823617,0.027588468,0.59043837,0.59043825
7,0.17948718,-0.17401755,-0.13709883,0.015906911,0.64927804,0.6492779
8,0.20512821,-0.23848519,-0.1532243,0.0074937437,0.71759033,0.7175902
9,0.23076923,-0.31097022,-0.17529806,-0.007901835,0.8000252,0.80002517
10,0.25641027,-0.39501107,-0.19894399,-0.028748091,0.89047337,0.89047325
11,0.2820513,-0.49417508,-0.22147517,-0.05119347,0.98541975,0.98541963
12,0.30769232,-0.61429036,-0.22007433,-0.040828712,1.07694,1.0769398
13,0.33333334,-0.7535497,-0.21650012,-0.030196972,1.1590438,1.1590437
14,0.35897437,-0.910359,-0.18955578,-0.014308119,1.2107425,1.2107425
15,0.3846154,-1.0922422,-0.17111725,-0.006553162,1.2784808,1.2784808
16,0.41025642,-1.3006349,-0.16561772,0.006240085,1.3500534,1.3500534
17,0.43589744,-1.5321909,-0.232411,0.04728397,1.4034148,1.4034148
18,0.46153846,-1.7975847,-0.3082874,0.11280151,1.4663104,1.4663104
19,0.4871795,-2.0975256,-0.40732384,0.20892239,1.5427277,1.5427277
20,0.5128205,-2.4519906,-0.5179873,0.30740902,1.6176736,1.6176738
21,0.5384615,-2.8889143,-0.56270564,0.37402588,1.662564,1.6625642
22,0.56410253,-3.3974175,-0.61111885,0.42728922,1.7049048,1.7049049
23,0.5897436,-3.9708333,-0.69695705,0.52141833,1.7541754,1.7541755
24,0.61538464,-4.6163006,-0.78998554,0.6696105,1.801007,1.8010072
25,0.64102566,-5.3517456,-0.8664188,0.8499925,1.8485348,1.848535
26,0.6666667,-6.1951632,-0.88405657,1.0619793,1.8918426,1.8918427
27,0.6923077,-7.1279807,-0.8141974,1.409548,1.9273407,1.9273409
28,0.71794873,-8.198608,-0.89387906,1.822526,1.946574,1.9465741
29,0.74358976,-9.436373,-0.7500997,2.2469122,1.962685,1.9626851
30,0.7692308,-10.828748,-0.6993108,2.844154,1.9639087,1.9639088
31,0.7948718,-12.515558,-0.6218131,3.322042,1.942356,1.9423561
32,0.82051283,-14.422461,-0.71847194,3.9793525,1.9443928,1.944393
33,0.84615386,-16.443325,-1.3320979,5.0377703,1.9599613,1.9599615
34,0.8717949,-18.675846,-2.2714121,6.365729,1.9632645,1.9632647
35,0.8974359,-21.346012,-3.4801736,7.7296553,1.9597725,1.9597727
36,0.9230769,-24.585096,-4.8372145,9.097752,1.9592115,1.9592117
37,0.94871795,-28.280428,-6.385387,10.658452,1.958929,1.9589292
38,0.974359,-32.456524,-8.134986,12.422198,1.9581954,1.9581957
39,1.0,-37.284286,-10.157609,14.461144,1.9580046,1.9580048
