index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021749754,0.009364916,-0.0034243725,0.04613111,0.046131108
2,0.051282052,-0.048517182,0.010698478,-0.0131723145,0.110891856,0.11089191
3,0.07692308,-0.07983347,0.012713996,-0.023468364,0.19075134,0.1907514
4,0.102564104,-0.110458575,0.017668309,-0.045764104,0.26750278,0.2675028
5,0.12820514,-0.14649731,0.01845907,-0.06986139,0.33021408,0.33021414
6,0.15384616,-0.17810926,0.026176196,-0.10918677,0.3605238,0.36052385
7,0.17948718,-0.20323427,0.048004124,-0.15705565,0.36344418,0.36344424
8,0.20512821,-0.21856192,0.08651286,-0.20764574,0.36006567,0.36006573
9,0.23076923,-0.22073773,0.13800062,-0.26547045,0.3561368,0.35613686
10,0.25641027,-0.24191678,0.18748654,-0.33640745,0.3606175,0.36061755
11,0.2820513,-0.29410905,0.24172366,-0.40868056,0.37232763,0.3723277
12,0.30769232,-0.34880674,0.32038265,-0.48318693,0.38430682,0.38430688
13,0.33333334,-0.40717188,0.39955354,-0.5826242,0.3919407,0.39194077
14,0.35897437,-0.48146144,0.47897086,-0.70035535,0.41270962,0.41270968
15,0.3846154,-0.5524531,0.5650804,-0.8456977,0.4422155,0.4422156
16,0.41025642,-0.6060246,0.63295245,-1.0383704,0.4825166,0.48251668
17,0.43589744,-0.69490564,0.6772475,-1.2603538,0.5218426,0.52184266
18,0.46153846,-0.80493546,0.7272933,-1.5167469,0.58471537,0.5847154
19,0.4871795,-0.86838967,0.7826408,-1.8357177,0.68545437,0.6854544
20,0.5128205,-0.97574645,0.7929247,-2.204071,0.7685523,0.7685524
21,0.5384615,-1.0450324,0.75153387,-2.6428528,0.8702166,0.8702167
22,0.56410253,-1.08372,0.7094154,-3.1540725,0.98661083,0.98661095
23,0.5897436,-1.1411985,0.7368964,-3.737857,1.1684861,1.1684862
24,0.61538464,-1.0113311,0.74977916,-4.3926044,1.3082093,1.3082094
25,0.64102566,-0.8279086,0.82401216,-5.1273837,1.5021209,1.502121
26,0.6666667,-0.57172513,1.0367229,-5.931991,1.5476228,1.5476229
27,0.6923077,-0.10619667,1.2688115,-6.78308,1.4863462,1.4863464
28,0.71794873,0.6360967,1.543587,-7.6203556,1.4018855,1.4018856
29,0.74358976,1.5252587,1.8018771,-8.559948,1.4507229,1.450723
30,0.7692308,2.4604716,2.0039618,-9.735219,1.4854622,1.4854623
31,0.7948718,3.840823,1.8365953,-10.809049,1.5661217,1.5661218
32,0.82051283,5.553734,1.2378056,-11.722584,1.7449119,1.744912
33,0.84615386,7.5020895,0.1294111,-12.4300785,1.8965997,1.8965998
34,0.8717949,10.077166,-0.76622236,-12.787613,2.0371797,2.03718
35,0.8974359,13.18384,-1.5951598,-12.425765,1.4060638,1.406064
36,0.9230769,16.150532,-3.5007186,-11.709294,-0.18752754,-0.1875273
37,0.94871795,18.933523,-6.4723806,-10.314477,-0.117276445,-0.11727619
38,0.974359,22.396683,-9.696931,-9.220773,-0.10917444,-0.1091742
39,1.0,26.692444,-13.250572,-8.562626,-0.13020872,-0.13020848
