index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013127449,0.020183833,0.0008763276,0.024089888,0.024089882
2,0.051282052,0.027187668,0.045544203,0.0034038648,0.047526762,0.04752675
3,0.07692308,0.043167274,0.07490153,0.006400874,0.072583124,0.07258315
4,0.102564104,0.061298057,0.10906628,0.009447251,0.09925997,0.09925997
5,0.12820514,0.082217775,0.14864221,0.0118548395,0.124568686,0.12456868
6,0.15384616,0.10684299,0.19358768,0.014780686,0.15225862,0.1522586
7,0.17948718,0.13750717,0.24350423,0.01605908,0.17762934,0.17762932
8,0.20512821,0.17333731,0.30027696,0.012985456,0.2018181,0.20181811
9,0.23076923,0.2124138,0.3672229,0.010442202,0.22880542,0.22880544
10,0.25641027,0.26076788,0.44300452,0.0061469045,0.25790346,0.2579035
11,0.2820513,0.32081738,0.5281564,-0.0036897291,0.28398034,0.28398037
12,0.30769232,0.39124143,0.62627846,-0.017649734,0.31105214,0.31105217
13,0.33333334,0.47046414,0.74025303,-0.036715638,0.33816937,0.33816943
14,0.35897437,0.559114,0.8721499,-0.05757019,0.36667007,0.36667013
15,0.3846154,0.656252,1.0244529,-0.090084985,0.39843798,0.39843804
16,0.41025642,0.77995193,1.1916792,-0.12408596,0.41958645,0.41958654
17,0.43589744,0.92376834,1.3739715,-0.19661497,0.4302915,0.4302916
18,0.46153846,1.0757354,1.5818626,-0.31665832,0.44508782,0.4450879
19,0.4871795,1.2622931,1.816401,-0.45613557,0.45692813,0.45692822
20,0.5128205,1.4661313,2.0834079,-0.643523,0.48221928,0.48221937
21,0.5384615,1.6963276,2.3811193,-0.88302577,0.5190736,0.5190737
22,0.56410253,1.9819741,2.7001607,-1.1675955,0.56280005,0.56280017
23,0.5897436,2.327118,3.0636818,-1.4749302,0.6196689,0.619669
24,0.61538464,2.7884052,3.4362097,-1.7829816,0.6345207,0.6345209
25,0.64102566,3.3519337,3.7647026,-2.1769514,0.6083141,0.6083143
26,0.6666667,3.9977598,4.161174,-2.606753,0.5575133,0.5575135
27,0.6923077,4.732448,4.6248536,-3.1050243,0.48092774,0.4809279
28,0.71794873,5.603766,5.0172234,-3.7446785,0.33075154,0.33075172
29,0.74358976,6.50931,5.4410877,-4.6047173,0.11755629,0.11755647
30,0.7692308,7.589547,5.8580613,-5.593893,-0.07729451,-0.077294335
31,0.7948718,8.57622,6.583864,-6.8536043,-0.1429097,-0.14290953
32,0.82051283,9.208297,7.674398,-8.391643,-0.24241814,-0.24241796
33,0.84615386,9.637715,9.1893215,-9.930096,0.030946493,0.030946612
34,0.8717949,9.314903,11.3660345,-11.401035,-0.29078448,-0.29078436
35,0.8974359,8.216538,14.169852,-12.549907,-0.23084775,-0.23084761
36,0.9230769,7.6678305,17.34255,-14.46302,-0.19934018,-0.19934003
37,0.94871795,6.71656,21.289322,-15.834394,-0.21907674,-0.2190766
38,0.974359,5.0531435,25.083279,-17.527298,-0.2287449,-0.22874478
39,1.0,-0.15672398,26.946867,-16.75225,-0.23103528,-0.23103517
