index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006867425,-0.0029743398,-0.02262061,0.15331088,0.1533109
2,0.051282052,-0.015434593,-0.0073688934,-0.049842138,0.2816615,0.28166154
3,0.07692308,-0.018456023,-0.024205089,-0.0770223,0.39438182,0.39438188
4,0.102564104,-0.025249721,-0.058594637,-0.093021475,0.45725477,0.45725483
5,0.12820514,-0.03780329,-0.09831427,-0.10588395,0.5787085,0.5787086
6,0.15384616,-0.044870794,-0.14514717,-0.11319904,0.8139732,0.8139733
7,0.17948718,-0.043709934,-0.19637969,-0.09128267,1.2322812,1.2322813
8,0.20512821,-0.049238764,-0.24643084,-0.04829708,1.6383554,1.6383555
9,0.23076923,-0.06748692,-0.30503938,-0.0040074848,2.0770664,2.0770667
10,0.25641027,-0.109630145,-0.37830746,0.019590238,2.3831706,2.3831708
11,0.2820513,-0.15151502,-0.4657354,-0.017702052,2.4959898,2.49599
12,0.30769232,-0.16229934,-0.577543,-0.06396062,2.5982115,2.5982118
13,0.33333334,-0.19579203,-0.6999534,-0.12083645,2.6818898,2.6818902
14,0.35897437,-0.24133481,-0.8403153,-0.18354362,2.731058,2.7310584
15,0.3846154,-0.30793807,-1.0008068,-0.24136698,2.7647266,2.764727
16,0.41025642,-0.4102925,-1.1536981,-0.3458749,2.7785203,2.7785208
17,0.43589744,-0.52405316,-1.3253814,-0.47906908,2.7902958,2.7902963
18,0.46153846,-0.65612984,-1.5189121,-0.6399048,2.8052623,2.8052628
19,0.4871795,-0.830311,-1.7479525,-0.8041471,2.8269646,2.826965
20,0.5128205,-1.0451682,-2.008293,-0.9909666,2.8229263,2.8229268
21,0.5384615,-1.297138,-2.315244,-1.1970693,2.804996,2.8049965
22,0.56410253,-1.5892904,-2.7019958,-1.3715346,2.7898846,2.789885
23,0.5897436,-1.906549,-3.181811,-1.5012989,2.7749808,2.7749813
24,0.61538464,-2.230636,-3.7675812,-1.5426553,2.7745464,2.7745469
25,0.64102566,-2.555852,-4.4573727,-1.5225948,2.781394,2.7813945
26,0.6666667,-2.7998376,-5.26769,-1.3102309,2.7938395,2.79384
27,0.6923077,-3.0742462,-6.206458,-1.0880837,2.8790066,2.879007
28,0.71794873,-3.3586493,-7.252165,-0.70095295,2.9964082,2.9964087
29,0.74358976,-3.5542562,-8.353457,-0.04061979,3.1263483,3.1263487
30,0.7692308,-3.738203,-9.26003,1.1666977,2.9936666,2.9936671
31,0.7948718,-3.3743386,-10.127028,2.6379304,2.8436258,2.8436263
32,0.82051283,-2.5088954,-11.159526,4.1662893,2.7085836,2.708584
33,0.84615386,-1.0294867,-12.428252,5.490246,2.6474195,2.64742
34,0.8717949,0.92579985,-14.136707,6.4381866,2.6584404,2.6584408
35,0.8974359,2.9068213,-16.367884,7.651393,2.7090807,2.7090812
36,0.9230769,4.2098837,-19.657429,8.94542,2.801507,2.8015075
37,0.94871795,5.187872,-23.632795,10.255379,2.8269157,2.8269162
38,0.974359,5.702511,-28.362833,11.244234,2.7689676,2.768968
39,1.0,6.0914154,-32.818443,14.343868,2.714668,2.7146685
