index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013652146,0.009206182,0.016978772,0.16122879,0.16122878
2,0.051282052,-0.029449599,0.023434445,0.036562253,0.38040626,0.3804062
3,0.07692308,-0.046051405,0.037061006,0.06216968,0.64858603,0.6485859
4,0.102564104,-0.052954007,0.049921345,0.09728293,0.8739776,0.8739774
5,0.12820514,-0.05528238,0.07118446,0.13657929,1.054531,1.0545309
6,0.15384616,-0.05857892,0.09680696,0.18076804,1.2205616,1.2205615
7,0.17948718,-0.040802762,0.12525448,0.22848745,1.3353103,1.3353102
8,0.20512821,-0.026470521,0.16520424,0.2805369,1.469722,1.4697219
9,0.23076923,0.0014757998,0.21029845,0.33687583,1.5766089,1.5766088
10,0.25641027,0.04513582,0.2736407,0.38351026,1.6483102,1.6483101
11,0.2820513,0.09318879,0.34470835,0.44361085,1.717719,1.7177188
12,0.30769232,0.15265907,0.41646722,0.5219591,1.7836655,1.7836654
13,0.33333334,0.22229075,0.5079634,0.60244566,1.8465503,1.8465502
14,0.35897437,0.30444404,0.61795497,0.68581516,1.9061223,1.9061222
15,0.3846154,0.4016999,0.7442919,0.7776805,1.9634976,1.9634975
16,0.41025642,0.5218368,0.89267105,0.87025744,2.021473,2.0214727
17,0.43589744,0.65550894,1.0714916,0.9723592,2.0836542,2.083654
18,0.46153846,0.82892615,1.2733744,1.0744252,2.1338048,2.1338046
19,0.4871795,1.0194551,1.5097549,1.2083489,2.1715858,2.1715856
20,0.5128205,1.2377291,1.7823,1.3734123,2.1963851,2.196385
21,0.5384615,1.5001644,2.0878472,1.5699614,2.216679,2.2166789
22,0.56410253,1.8081939,2.4445372,1.7811084,2.2444363,2.244436
23,0.5897436,2.140773,2.875561,2.011261,2.2556584,2.2556581
24,0.61538464,2.5175724,3.3616414,2.2828026,2.252605,2.2526047
25,0.64102566,2.971891,3.900982,2.5785317,2.2506652,2.250665
26,0.6666667,3.464527,4.570197,2.8488133,2.2795568,2.2795565
27,0.6923077,4.020843,5.3784924,3.0642228,2.3392112,2.339211
28,0.71794873,4.772538,6.2435164,3.2025013,2.3525627,2.3525624
29,0.74358976,5.648557,7.214206,3.4165852,2.402564,2.4025638
30,0.7692308,6.5889025,8.395532,3.622405,2.4800694,2.4800692
31,0.7948718,7.4041643,9.931628,3.8335676,2.5638127,2.5638125
32,0.82051283,8.223146,11.769884,4.14758,2.7582796,2.7582793
33,0.84615386,9.488891,13.728505,4.0595465,2.7254155,2.7254152
34,0.8717949,10.545169,16.058239,3.013506,2.462502,2.4625018
35,0.8974359,11.69566,18.841486,1.8718396,2.6054704,2.6054702
36,0.9230769,13.122877,22.035828,0.50167966,2.730112,2.7301118
37,0.94871795,14.683659,25.567066,-1.3877587,2.6839087,2.6839085
38,0.974359,14.963828,30.201178,-2.1355908,2.4322293,2.432229
39,1.0,13.128827,35.444534,-1.5040731,2.1475024,2.1475022
