index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021937694,0.0036113274,-0.008089195,0.06577323,0.06577325
2,0.051282052,0.050177686,0.008738895,-0.0121836215,0.11342655,0.113426566
3,0.07692308,0.07957373,0.0064604403,-0.0016857069,0.14606,0.14606002
4,0.102564104,0.11058748,0.0006594723,0.020526027,0.17459206,0.17459208
5,0.12820514,0.14093103,-0.0011990762,0.052890442,0.23445572,0.23445573
6,0.15384616,0.16638964,-0.0118207205,0.09540769,0.33422592,0.33422592
7,0.17948718,0.19688098,-0.03020968,0.1415835,0.4288944,0.4288944
8,0.20512821,0.24499433,-0.04024632,0.18666235,0.48274067,0.4827407
9,0.23076923,0.30463856,-0.04369857,0.23562895,0.5436963,0.54369634
10,0.25641027,0.38023308,-0.056541633,0.28180262,0.6020927,0.60209274
11,0.2820513,0.46367365,-0.09778385,0.32887644,0.6173552,0.6173553
12,0.30769232,0.5593586,-0.15602711,0.3757487,0.62690884,0.62690884
13,0.33333334,0.66531837,-0.23720859,0.41794646,0.63483804,0.63483804
14,0.35897437,0.78178054,-0.33976692,0.45737538,0.62821865,0.62821865
15,0.3846154,0.9137742,-0.46405283,0.48589936,0.6217435,0.6217435
16,0.41025642,1.0508447,-0.6171342,0.53186655,0.60088277,0.60088277
17,0.43589744,1.1791887,-0.8110161,0.60895354,0.57393086,0.57393086
18,0.46153846,1.3219374,-1.0385146,0.70073295,0.54612696,0.546127
19,0.4871795,1.4539843,-1.320609,0.8117502,0.5207649,0.52076495
20,0.5128205,1.6538359,-1.6210961,0.9450652,0.47512543,0.4751255
21,0.5384615,1.9070451,-1.965052,1.0738033,0.4131164,0.41311643
22,0.56410253,2.19332,-2.3709822,1.2065868,0.3294146,0.3294146
23,0.5897436,2.50385,-2.8495798,1.3502475,0.25568882,0.2556888
24,0.61538464,2.854746,-3.3660338,1.5921437,0.21335816,0.21335815
25,0.64102566,3.1558833,-3.9431639,1.9835763,0.18879622,0.1887962
26,0.6666667,3.4456153,-4.582752,2.4988048,0.124188155,0.12418815
27,0.6923077,3.6779342,-5.3491273,3.1003642,0.07488995,0.07488994
28,0.71794873,3.9617174,-6.189152,3.8309698,0.016447335,0.016447335
29,0.74358976,4.204804,-7.0406227,4.809483,-0.06307234,-0.06307232
30,0.7692308,4.458624,-7.92861,6.0229425,-0.14686698,-0.14686695
31,0.7948718,4.7847924,-9.04962,7.3462286,-0.2353133,-0.23531328
32,0.82051283,5.12683,-10.289963,8.93594,-0.30042636,-0.30042636
33,0.84615386,5.5211167,-11.502943,10.925785,-0.40021208,-0.4002121
34,0.8717949,5.878262,-12.476358,13.489578,-0.47488654,-0.47488657
35,0.8974359,6.255051,-13.341797,16.586891,-0.4309503,-0.43095037
36,0.9230769,6.80589,-14.156424,20.225098,-0.5545006,-0.5545006
37,0.94871795,7.76792,-14.858034,24.360964,-0.7729542,-0.7729542
38,0.974359,8.651823,-15.765137,29.024313,-0.7990539,-0.79905397
39,1.0,7.902821,-17.415485,34.264023,-0.6077347,-0.60773474
