index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018476196,-0.011886251,-0.009754627,0.0235732,0.0235732
2,0.051282052,-0.04159496,-0.02524794,-0.021265635,0.053629316,0.053629287
3,0.07692308,-0.067784116,-0.04149005,-0.03437043,0.08770542,0.0877054
4,0.102564104,-0.09817151,-0.06033972,-0.04918199,0.12687235,0.12687235
5,0.12820514,-0.1327692,-0.08263717,-0.06661305,0.17264351,0.17264351
6,0.15384616,-0.17274104,-0.10910256,-0.08459724,0.2229013,0.22290128
7,0.17948718,-0.21982574,-0.1396069,-0.101058185,0.27206233,0.2720623
8,0.20512821,-0.27365586,-0.17588985,-0.11803011,0.31457305,0.31457302
9,0.23076923,-0.33743227,-0.21394978,-0.13941216,0.37281182,0.3728118
10,0.25641027,-0.41861394,-0.24815896,-0.15625577,0.44467145,0.44467142
11,0.2820513,-0.5164287,-0.2735504,-0.18110426,0.52130455,0.52130455
12,0.30769232,-0.63058186,-0.29883313,-0.21286687,0.60693973,0.60693973
13,0.33333334,-0.7665985,-0.3172063,-0.22642562,0.7097182,0.7097182
14,0.35897437,-0.9221049,-0.3159452,-0.19179235,0.7971578,0.7971578
15,0.3846154,-1.0982335,-0.2862146,-0.15385748,0.8835479,0.88354796
16,0.41025642,-1.2954384,-0.2537884,-0.090899006,0.99012244,0.99012244
17,0.43589744,-1.5121006,-0.18455586,-0.005419649,1.0749109,1.0749109
18,0.46153846,-1.7599462,-0.06547442,0.05425702,1.1447952,1.1447952
19,0.4871795,-2.0378368,0.09779906,0.12027758,1.197741,1.197741
20,0.5128205,-2.3724473,0.27969703,0.14852303,1.2622243,1.2622243
21,0.5384615,-2.7834723,0.44802922,0.11291002,1.354221,1.354221
22,0.56410253,-3.2454665,0.65690625,0.036462545,1.4594623,1.4594623
23,0.5897436,-3.7309065,0.9719422,-0.06842321,1.5171943,1.5171943
24,0.61538464,-4.2449613,1.3830385,-0.18990019,1.5378857,1.5378857
25,0.64102566,-4.843676,1.8297287,-0.33694914,1.5345279,1.5345279
26,0.6666667,-5.4976654,2.361286,-0.55208135,1.5319376,1.5319376
27,0.6923077,-6.225404,2.9484854,-0.90973604,1.5103385,1.5103385
28,0.71794873,-7.0485106,3.620103,-1.3555992,1.4125553,1.4125553
29,0.74358976,-7.9938607,4.3205395,-1.9493947,1.3614309,1.3614309
30,0.7692308,-9.013081,4.9977703,-2.8547168,1.3780466,1.3780465
31,0.7948718,-10.11933,5.7918596,-3.9723754,1.4090675,1.4090674
32,0.82051283,-11.357349,6.7387853,-5.296402,1.4546391,1.454639
33,0.84615386,-12.610292,7.933474,-6.914167,1.502658,1.5026579
34,0.8717949,-13.97753,9.495044,-8.740782,1.5488344,1.5488343
35,0.8974359,-15.367967,11.432728,-10.920633,1.5789704,1.5789703
36,0.9230769,-17.464697,13.97633,-12.500576,1.6659063,1.6659062
37,0.94871795,-20.325453,16.516129,-14.298925,1.7247502,1.72475
38,0.974359,-23.143015,20.266201,-15.574998,1.7244284,1.7244283
39,1.0,-26.399748,24.612434,-17.021309,1.7243751,1.724375
