index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007384411,-0.014816687,-0.017483724,0.083805345,0.08380533
2,0.051282052,-0.01565995,-0.033325627,-0.0383839,0.1767245,0.17672446
3,0.07692308,-0.026763424,-0.054466233,-0.061914884,0.2798895,0.27988946
4,0.102564104,-0.039668605,-0.07917081,-0.08886456,0.39458984,0.3945898
5,0.12820514,-0.055084996,-0.10738538,-0.12004005,0.52300894,0.52300894
6,0.15384616,-0.07316455,-0.13734584,-0.15752836,0.65087724,0.65087724
7,0.17948718,-0.08989501,-0.16982879,-0.20331898,0.78591394,0.78591394
8,0.20512821,-0.11644146,-0.2025067,-0.25561273,0.9047564,0.9047564
9,0.23076923,-0.14847666,-0.23490274,-0.31843084,1.0234137,1.0234137
10,0.25641027,-0.18866152,-0.26980233,-0.39106065,1.1439384,1.1439384
11,0.2820513,-0.23942351,-0.31057438,-0.47305995,1.2481914,1.2481914
12,0.30769232,-0.28463256,-0.34798732,-0.5792658,1.3589172,1.3589172
13,0.33333334,-0.33438188,-0.38670215,-0.7044488,1.4736265,1.4736265
14,0.35897437,-0.3934759,-0.45008373,-0.838805,1.5560193,1.5560193
15,0.3846154,-0.4668997,-0.5430342,-0.97901475,1.6182238,1.6182237
16,0.41025642,-0.56084365,-0.642482,-1.1402683,1.6901417,1.6901416
17,0.43589744,-0.6615113,-0.7525957,-1.3343359,1.7644503,1.7644502
18,0.46153846,-0.7669678,-0.8964311,-1.555504,1.7966971,1.796697
19,0.4871795,-0.8771421,-1.0535545,-1.8247417,1.815335,1.8153349
20,0.5128205,-0.97391593,-1.2633901,-2.129231,1.8182495,1.8182493
21,0.5384615,-1.0589157,-1.5723311,-2.4394546,1.7677531,1.767753
22,0.56410253,-1.0520215,-1.9707735,-2.7640843,1.6439451,1.643945
23,0.5897436,-1.0060289,-2.4499376,-3.1026564,1.5081252,1.5081251
24,0.61538464,-1.0241965,-3.023615,-3.4453535,1.4356128,1.4356127
25,0.64102566,-1.06612,-3.7106245,-3.7727852,1.3918903,1.39189
26,0.6666667,-1.0356487,-4.538481,-4.0380745,1.3380991,1.3380989
27,0.6923077,-0.9890686,-5.5104322,-4.2700253,1.3076819,1.3076817
28,0.71794873,-0.93533856,-6.6368,-4.496257,1.2462041,1.2462039
29,0.74358976,-0.7477927,-7.9453926,-4.5077124,1.2792364,1.2792362
30,0.7692308,-0.53792197,-9.45269,-4.4187436,1.3057897,1.3057895
31,0.7948718,-0.28411248,-11.189677,-4.257658,1.3293785,1.3293782
32,0.82051283,-0.005050689,-13.083641,-3.5704277,1.3348105,1.3348103
33,0.84615386,0.21448454,-15.211504,-2.5464177,1.3380015,1.3380013
34,0.8717949,0.12958243,-17.407816,-0.8785833,1.3386049,1.3386047
35,0.8974359,-0.14075586,-19.914118,1.1619414,1.338088,1.3380878
36,0.9230769,-0.8889923,-22.59132,3.6220074,1.3555372,1.3555369
37,0.94871795,-2.8745236,-24.202238,7.079733,1.3555698,1.3555696
38,0.974359,-5.118369,-26.022688,10.987309,1.3557132,1.355713
39,1.0,-7.7123413,-28.12722,15.504623,1.3561627,1.3561624
