index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01835312,-0.009481095,0.011888624,0.20812683,0.20812683
2,0.051282052,-0.04377098,-0.010133088,0.025119662,0.37226707,0.3722671
3,0.07692308,-0.07439333,-0.010869142,0.03704149,0.5121484,0.5121484
4,0.102564104,-0.10989827,0.0015275124,0.045491815,0.62298906,0.62298906
5,0.12820514,-0.15162095,0.010278235,0.058705304,0.7547742,0.7547743
6,0.15384616,-0.19934225,0.022618748,0.0724847,0.8777362,0.8777363
7,0.17948718,-0.2524023,0.041152913,0.08867322,0.9961145,0.9961145
8,0.20512821,-0.30711246,0.072125725,0.11153921,1.0936962,1.0936962
9,0.23076923,-0.36630017,0.11291416,0.1409013,1.175905,1.175905
10,0.25641027,-0.43679136,0.15829359,0.1739291,1.2530911,1.2530911
11,0.2820513,-0.5203028,0.21073008,0.20926298,1.3241792,1.3241792
12,0.30769232,-0.6192493,0.27221784,0.24369527,1.3980976,1.3980976
13,0.33333334,-0.73118275,0.35042107,0.27519247,1.4565731,1.4565731
14,0.35897437,-0.8611037,0.43688145,0.3122155,1.5071223,1.5071223
15,0.3846154,-0.9993613,0.5426506,0.37017792,1.5415845,1.5415845
16,0.41025642,-1.1577878,0.6673663,0.43447122,1.5737464,1.5737464
17,0.43589744,-1.3371685,0.8175024,0.50694305,1.6073798,1.6073798
18,0.46153846,-1.5499116,0.9897979,0.5831957,1.6494582,1.6494582
19,0.4871795,-1.8001947,1.1819859,0.6810596,1.6933012,1.6933012
20,0.5128205,-2.10707,1.379415,0.80309963,1.7411579,1.7411579
21,0.5384615,-2.479756,1.5976588,0.9163485,1.7900841,1.7900841
22,0.56410253,-2.9024038,1.8674695,1.0309422,1.8376174,1.8376174
23,0.5897436,-3.3572295,2.2202432,1.1554759,1.8784679,1.8784679
24,0.61538464,-3.8540566,2.6410725,1.315477,1.9176999,1.9176999
25,0.64102566,-4.4466524,3.0973394,1.4635569,1.9625292,1.9625292
26,0.6666667,-5.1252046,3.592954,1.6943071,2.0049417,2.0049417
27,0.6923077,-5.872234,4.1506677,2.061626,2.0415509,2.0415509
28,0.71794873,-6.7636952,4.7330008,2.503307,2.085956,2.085956
29,0.74358976,-7.8696527,5.2802477,2.9726677,2.1252809,2.1252809
30,0.7692308,-9.141111,5.871743,3.5706413,2.1587005,2.1587005
31,0.7948718,-10.645945,6.591161,4.141097,2.1839886,2.1839886
32,0.82051283,-12.325652,7.548566,4.8002996,2.198863,2.198863
33,0.84615386,-14.169024,8.884188,5.4533925,2.2080188,2.2080188
34,0.8717949,-16.145327,10.662172,4.8715844,2.2722645,2.2722645
35,0.8974359,-18.335966,12.519106,3.4225905,2.3373272,2.3373272
36,0.9230769,-20.72853,14.076644,0.99114275,2.3849614,2.3849614
37,0.94871795,-23.999043,15.1224165,-1.3678133,2.398389,2.398389
38,0.974359,-24.114752,17.603365,-5.53792,2.3994062,2.3994062
39,1.0,-24.248562,20.471478,-10.358846,2.4002218,2.4002218
