index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0053901537,0.023319969,0.00026456226,0.0040828693,0.0040828567
2,0.051282052,0.010221992,0.051679388,-0.0020326027,0.0036181975,0.0036181791
3,0.07692308,0.015914412,0.08410376,-0.005647292,0.0027069158,0.00270689
4,0.102564104,0.026153266,0.12077063,-0.011519102,-0.0014188013,-0.0014188346
5,0.12820514,0.046163015,0.15989555,-0.014514315,-0.009135866,-0.009135915
6,0.15384616,0.07284647,0.20322259,-0.0135935955,-0.024497312,-0.024497353
7,0.17948718,0.09761861,0.25571156,-0.008350171,-0.039088134,-0.03908816
8,0.20512821,0.12547445,0.31534833,0.0017062984,-0.053039808,-0.053039856
9,0.23076923,0.15580453,0.38568062,0.009716311,-0.072246976,-0.072247
10,0.25641027,0.18143356,0.47086254,0.021269765,-0.07683598,-0.07683599
11,0.2820513,0.2164017,0.5674724,0.038574703,-0.08242902,-0.082429044
12,0.30769232,0.26072615,0.67801493,0.060604677,-0.09080984,-0.09080988
13,0.33333334,0.31206855,0.8072741,0.071109526,-0.12049033,-0.12049037
14,0.35897437,0.3451479,0.9628018,0.07258947,-0.1530492,-0.15304923
15,0.3846154,0.359469,1.1424676,0.08332019,-0.19834064,-0.19834065
16,0.41025642,0.41361496,1.3456013,0.10303763,-0.27090856,-0.27090856
17,0.43589744,0.4869937,1.5786003,0.11360334,-0.32228097,-0.32228097
18,0.46153846,0.573564,1.8479116,0.1371444,-0.3696909,-0.3696909
19,0.4871795,0.677246,2.1586127,0.17732549,-0.3881689,-0.38816887
20,0.5128205,0.78171843,2.5192406,0.2588051,-0.37387413,-0.37387413
21,0.5384615,0.8894481,2.9452374,0.33216923,-0.32619607,-0.32619604
22,0.56410253,0.9745095,3.4450521,0.4171636,-0.281958,-0.28195798
23,0.5897436,1.0842227,4.0185766,0.49119502,-0.24948658,-0.24948654
24,0.61538464,1.1912555,4.6746583,0.5731288,-0.20356788,-0.20356782
25,0.64102566,1.3254731,5.414679,0.6932137,-0.15410784,-0.15410775
26,0.6666667,1.4950367,6.256125,0.83382994,-0.117567465,-0.11756736
27,0.6923077,1.757132,7.219907,0.9013396,-0.07459039,-0.07459029
28,0.71794873,2.018133,8.328518,1.0709682,-0.04326439,-0.043264285
29,0.74358976,2.4024599,9.555094,1.3787484,-0.019199917,-0.019199818
30,0.7692308,2.6317782,11.024332,1.6835773,-0.00434158,-0.004341483
31,0.7948718,2.8838842,12.715074,2.1045928,0.0052071298,0.0052072154
32,0.82051283,3.331528,14.64752,2.575064,0.020332959,0.020333037
33,0.84615386,4.2693896,16.760777,3.101039,0.03323731,0.033237394
34,0.8717949,5.2374244,19.202238,3.96427,0.042920344,0.042920418
35,0.8974359,6.664286,21.913961,4.9920564,0.048146162,0.048146248
36,0.9230769,8.524888,25.011639,6.0635047,0.050541263,0.050541356
37,0.94871795,10.325466,28.853544,6.6003547,0.050377592,0.050377693
38,0.974359,11.912952,33.391537,7.304611,0.05014422,0.050144322
39,1.0,13.748173,38.637665,8.118761,0.049626254,0.049626365
