index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01536911,-0.01795686,0.004989289,6.7093433e-06,6.7119395e-06
2,0.051282052,0.03394387,-0.039659187,0.011019254,1.6249143e-05,1.62712e-05
3,0.07692308,0.055335272,-0.06465243,0.017963594,2.3349738e-05,2.3384508e-05
4,0.102564104,0.0800574,-0.09353718,0.025989193,3.08966e-05,3.0959174e-05
5,0.12820514,0.10861038,-0.1268978,0.035258397,4.3936267e-05,4.4019645e-05
6,0.15384616,0.14131169,-0.16510522,0.04587426,5.783179e-05,5.7915586e-05
7,0.17948718,0.17865077,-0.20873126,0.057995625,7.075224e-05,7.0840375e-05
8,0.20512821,0.22145589,-0.25874373,0.07189154,9.0357586e-05,9.044529e-05
9,0.23076923,0.2708642,-0.31647146,0.08793098,0.000107606254,0.00010771149
10,0.25641027,0.32817653,-0.3834336,0.1065363,0.00012862073,0.0001287446
11,0.2820513,0.3948015,-0.4612766,0.12816487,0.00013979888,0.0001399313
12,0.30769232,0.47214448,-0.551642,0.1532728,0.00015572096,0.00015587581
13,0.33333334,0.56127626,-0.6557816,0.18220782,0.00018328887,0.00018345355
14,0.35897437,0.6632138,-0.7748827,0.21529983,0.00021506578,0.0002152239
15,0.3846154,0.7799446,-0.91126806,0.25319433,0.00024362405,0.00024376696
16,0.41025642,0.9144882,-1.0684655,0.2968714,0.00029318148,0.0002933047
17,0.43589744,1.0701959,-1.2503909,0.34741902,0.00034554797,0.0003456676
18,0.46153846,1.2508508,-1.4614638,0.4060647,0.0003666358,0.00036673882
19,0.4871795,1.4609993,-1.7069952,0.4742852,0.00041320076,0.00041331904
20,0.5128205,1.7055473,-1.9927208,0.5536735,0.00050885236,0.0005089766
21,0.5384615,1.9891722,-2.3241017,0.6457466,0.00059461885,0.0005947585
22,0.56410253,2.3160734,-2.7060447,0.7518689,0.0007712137,0.0007713681
23,0.5897436,2.6901174,-3.1430695,0.87329525,0.0008771543,0.0008772775
24,0.61538464,3.1157389,-3.6403558,1.0114655,0.0011225695,0.0011226923
25,0.64102566,3.5998387,-4.205969,1.1686202,0.0013451577,0.0013452823
26,0.6666667,4.1532526,-4.8525653,1.3482764,0.0015753906,0.0015755065
27,0.6923077,4.789483,-5.5959234,1.554816,0.0017635884,0.0017637075
28,0.71794873,5.521117,-6.450751,1.7923248,0.0018403744,0.001840499
29,0.74358976,6.361098,-7.432164,2.0650084,0.002146892,0.0021470187
30,0.7692308,7.3290324,-8.563075,2.3792279,0.002226044,0.0022261818
31,0.7948718,8.449814,-9.87257,2.7430584,0.0026205932,0.0026207082
32,0.82051283,9.748695,-11.390156,3.1647158,0.0033215345,0.0033216611
33,0.84615386,11.255132,-13.150244,3.6537523,0.0039300155,0.003930139
34,0.8717949,13.012177,-15.203145,4.2241426,0.0045843553,0.0045844745
35,0.8974359,15.072199,-17.610025,4.892876,0.0053181252,0.0053182514
36,0.9230769,17.469034,-20.410439,5.670962,0.006528133,0.0065282574
37,0.94871795,20.203476,-23.605305,6.5586467,0.007639475,0.0076396065
38,0.974359,23.293709,-27.21586,7.561802,0.008813995,0.008814127
39,1.0,26.866184,-31.389854,8.721528,0.009470908,0.009471034
