index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.001899628,0.01788343,0.016140258,-0.0020910685,-0.0020910625
2,0.051282052,-0.004946484,0.03963165,0.035392404,-0.0052877236,-0.005287728
3,0.07692308,-0.0087191425,0.06467212,0.05752518,-0.00937906,-0.009379052
4,0.102564104,-0.013456081,0.09245248,0.08428035,-0.014337597,-0.014337594
5,0.12820514,-0.019004531,0.12543324,0.11416833,-0.01980079,-0.019800775
6,0.15384616,-0.022071715,0.16529335,0.14640048,-0.026174165,-0.026174154
7,0.17948718,-0.025122093,0.21191706,0.18182084,-0.03548622,-0.035486214
8,0.20512821,-0.030572468,0.26775217,0.2189173,-0.048803672,-0.04880366
9,0.23076923,-0.040142823,0.3299251,0.2643644,-0.06524657,-0.065246545
10,0.25641027,-0.052290782,0.4007744,0.31853792,-0.08124418,-0.08124417
11,0.2820513,-0.06977881,0.48044947,0.38407052,-0.10220111,-0.1022011
12,0.30769232,-0.08686261,0.5713478,0.46270937,-0.113305435,-0.11330542
13,0.33333334,-0.1003739,0.6819399,0.54727775,-0.12111946,-0.12111945
14,0.35897437,-0.10743674,0.80871564,0.6443114,-0.12741987,-0.12741987
15,0.3846154,-0.112226784,0.96578693,0.73675364,-0.1237975,-0.123797484
16,0.41025642,-0.13682482,1.1293255,0.86681986,-0.11270867,-0.11270865
17,0.43589744,-0.21357618,1.2618649,1.0501873,-0.08383489,-0.08383487
18,0.46153846,-0.3434158,1.3992137,1.2553154,-0.13377976,-0.13377972
19,0.4871795,-0.48082867,1.5381695,1.5086799,-0.2452805,-0.24528047
20,0.5128205,-0.638501,1.624314,1.8439993,-0.4351511,-0.43515107
21,0.5384615,-0.9001955,1.6665359,2.1956296,-0.59498554,-0.5949855
22,0.56410253,-1.2525644,1.6111894,2.5632117,-0.71113855,-0.71113855
23,0.5897436,-1.6215935,1.6296432,3.019183,-0.8875842,-0.8875842
24,0.61538464,-1.9663112,1.6133349,3.5890925,-1.0468421,-1.0468421
25,0.64102566,-2.35191,1.5575017,4.2408943,-1.1856234,-1.1856234
26,0.6666667,-2.7206118,1.337074,4.9958634,-1.277004,-1.277004
27,0.6923077,-3.1492562,1.0651004,5.8577404,-1.2451625,-1.2451625
28,0.71794873,-3.704671,0.7713966,6.8178053,-1.2269294,-1.2269294
29,0.74358976,-4.5870976,0.38117516,7.721641,-1.2306322,-1.2306322
30,0.7692308,-5.6025066,-0.052037388,8.77068,-1.2562616,-1.2562616
31,0.7948718,-6.601141,-0.4727188,10.13885,-1.2465115,-1.2465115
32,0.82051283,-7.357259,-0.95907104,11.97008,-1.0144466,-1.0144466
33,0.84615386,-8.115832,-1.4668739,14.1497555,-0.6891924,-0.6891924
34,0.8717949,-8.281452,-2.3772511,16.75306,-0.34937924,-0.34937927
35,0.8974359,-8.177555,-3.474928,19.786118,0.23511386,0.23511383
36,0.9230769,-8.008575,-3.8738675,23.522585,0.8945861,0.8945861
37,0.94871795,-6.8233867,-4.67531,27.572433,1.2795575,1.2795575
38,0.974359,-5.0675035,-6.072234,31.866018,1.1621205,1.1621205
39,1.0,-2.8915524,-8.374492,36.501484,1.3272845,1.3272845
