index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008416943,-0.0168803,-0.013798934,0.010687761,0.010687781
2,0.051282052,-0.017494723,-0.03992319,-0.02743215,0.020981181,0.020981189
3,0.07692308,-0.029944964,-0.06738496,-0.03939905,0.03556519,0.035565197
4,0.102564104,-0.04148269,-0.099978134,-0.054070562,0.052496415,0.052496433
5,0.12820514,-0.047991086,-0.13888326,-0.07030608,0.06491393,0.06491396
6,0.15384616,-0.046789866,-0.18102393,-0.09726838,0.078516126,0.07851615
7,0.17948718,-0.036195472,-0.224686,-0.13326313,0.10075635,0.10075636
8,0.20512821,-0.024003934,-0.27934948,-0.16824968,0.11837025,0.11837026
9,0.23076923,-0.010229073,-0.34581518,-0.2035036,0.13591643,0.13591646
10,0.25641027,-0.019540982,-0.42830956,-0.23526096,0.13767222,0.13767225
11,0.2820513,-0.04405599,-0.52485687,-0.26347327,0.1282087,0.12820873
12,0.30769232,-0.090125605,-0.6319202,-0.29192266,0.10821999,0.10822003
13,0.33333334,-0.15642343,-0.7470522,-0.33172396,0.08848633,0.08848634
14,0.35897437,-0.24486116,-0.8716116,-0.37324265,0.05959172,0.05959172
15,0.3846154,-0.36243,-1.0012025,-0.42316598,0.023757402,0.023757402
16,0.41025642,-0.5009591,-1.1453067,-0.48725563,-0.012132488,-0.012132473
17,0.43589744,-0.6809606,-1.3007145,-0.54021317,-0.03769174,-0.03769173
18,0.46153846,-0.8994186,-1.4700791,-0.59771,-0.06380591,-0.0638059
19,0.4871795,-1.1677914,-1.6577245,-0.6354554,-0.0786156,-0.078615576
20,0.5128205,-1.4780374,-1.8823111,-0.6573088,-0.080474176,-0.08047416
21,0.5384615,-1.8128458,-2.1714287,-0.70906246,-0.095387086,-0.09538707
22,0.56410253,-2.1972811,-2.5009472,-0.7954595,-0.10334696,-0.10334696
23,0.5897436,-2.6439037,-2.86409,-0.9131056,-0.1256665,-0.12566651
24,0.61538464,-3.1665556,-3.24476,-1.0824327,-0.16808623,-0.16808626
25,0.64102566,-3.795599,-3.6457844,-1.2305276,-0.25839245,-0.2583925
26,0.6666667,-4.529968,-4.08706,-1.3742529,-0.3306682,-0.33066827
27,0.6923077,-5.3957815,-4.5833435,-1.3813226,-0.40041065,-0.4004107
28,0.71794873,-6.419367,-5.0622234,-1.1722393,-0.46720794,-0.467208
29,0.74358976,-7.6545343,-5.394515,-0.85367364,-0.490071,-0.49007106
30,0.7692308,-9.039236,-5.6671314,-0.28748357,-0.43886688,-0.4388669
31,0.7948718,-10.590094,-5.8999567,0.51368684,-0.3651439,-0.36514395
32,0.82051283,-12.4045105,-6.244393,1.324477,-0.15261365,-0.15261371
33,0.84615386,-14.030033,-6.7551007,2.9460082,0.061389536,0.06138952
34,0.8717949,-15.819695,-7.2836723,4.9770417,0.23882855,0.23882854
35,0.8974359,-17.470104,-8.353313,7.538725,0.40557975,0.40557975
36,0.9230769,-18.999395,-9.915105,10.582738,0.46831027,0.46831027
37,0.94871795,-20.260193,-12.083986,14.046255,0.46715024,0.46715024
38,0.974359,-21.166183,-15.157919,17.66042,0.4688822,0.4688822
39,1.0,-23.232037,-19.9746,19.634224,0.46914834,0.46914834
