index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007252842,0.021304749,0.008856338,2.078521e-07,2.1224074e-07
2,0.051282052,0.016019348,0.047055736,0.019561004,1.3754918e-07,1.5434864e-07
3,0.07692308,0.026116543,0.07671544,0.03189051,-7.091425e-07,-7.036767e-07
4,0.102564104,0.037787046,0.11099669,0.04614113,-4.4199132e-06,-4.420523e-06
5,0.12820514,0.05126679,0.15059254,0.062601045,-6.1010705e-06,-6.0895627e-06
6,0.15384616,0.06670579,0.1959425,0.08145296,-5.0495837e-06,-5.021506e-06
7,0.17948718,0.08433463,0.24772483,0.10297879,-4.291535e-06,-4.25271e-06
8,0.20512821,0.10454429,0.30708793,0.12765595,7.030285e-07,7.661265e-07
9,0.23076923,0.12787162,0.37560898,0.15614009,4.004203e-07,4.6717156e-07
10,0.25641027,0.15493038,0.45509195,0.18918106,-4.0714585e-06,-4.031059e-06
11,0.2820513,0.18638608,0.5474909,0.22759117,-5.1779652e-06,-5.127562e-06
12,0.30769232,0.2229024,0.65475494,0.27218062,-1.7789723e-06,-1.734956e-06
13,0.33333334,0.26498505,0.77836984,0.32356718,-5.41027e-06,-5.3486597e-06
14,0.35897437,0.31311494,0.9197453,0.3823368,-3.4540153e-06,-3.384342e-06
15,0.3846154,0.36822873,1.0816386,0.44963536,-7.5346406e-06,-7.464358e-06
16,0.41025642,0.43175384,1.2682358,0.52720344,9.99521e-07,1.0859608e-06
17,0.43589744,0.50527054,1.4841852,0.6169732,-3.8636063e-06,-3.75315e-06
18,0.46153846,0.5905665,1.7347319,0.7211251,-1.4399873e-05,-1.4284385e-05
19,0.4871795,0.68978685,2.0261807,0.84228,-1.9058205e-05,-1.8936295e-05
20,0.5128205,0.8052472,2.3653374,0.98326683,-1.9088771e-05,-1.8980763e-05
21,0.5384615,0.93915653,2.7586834,1.1467798,-1.841631e-05,-1.8309278e-05
22,0.56410253,1.0934968,3.2120402,1.3352398,-1.7734677e-05,-1.7626622e-05
23,0.5897436,1.270091,3.7307675,1.5508739,-1.4794175e-05,-1.46853345e-05
24,0.61538464,1.4710333,4.3210087,1.7962366,1.1398245e-05,1.1519045e-05
25,0.64102566,1.6995791,4.99233,2.075304,-1.381299e-05,-1.3713921e-05
26,0.6666667,1.9608351,5.7597513,2.3943198,-3.7988022e-05,-3.7888683e-05
27,0.6923077,2.2611828,6.641988,2.7610643,-2.7485377e-05,-2.7386634e-05
28,0.71794873,2.6065612,7.6564875,3.1827898,-9.791972e-05,-9.7809694e-05
29,0.74358976,3.003066,8.821184,3.6669528,-4.4110486e-05,-4.4002823e-05
30,0.7692308,3.4599607,10.163253,4.2248473,1.3058008e-05,1.316057e-05
31,0.7948718,3.9889767,11.717199,4.8708205,7.104874e-05,7.115856e-05
32,0.82051283,4.6020465,13.518024,5.61942,0.00011982978,0.0001199284
33,0.84615386,5.3130693,15.606545,6.4876175,1.6817678e-05,1.690851e-05
34,0.8717949,6.1423445,18.04245,7.5002193,3.9336006e-05,3.941938e-05
35,0.8974359,7.1145725,20.8983,8.687393,3.2015334e-05,3.2109114e-05
36,0.9230769,8.245727,24.22099,10.068625,0.00022146334,0.00022155582
37,0.94871795,9.536177,28.01154,11.644352,-4.192804e-05,-4.1819905e-05
38,0.974359,10.99444,32.295105,13.425007,-7.650179e-05,-7.637834e-05
39,1.0,12.680217,37.24694,15.483471,-7.975101e-05,-7.9636884e-05
