index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02237136,0.00803206,-0.0030802498,0.016821032,0.016821042
2,0.051282052,0.049291525,0.017400984,-0.008231838,0.036210872,0.03621088
3,0.07692308,0.08063557,0.027406853,-0.013674514,0.058568377,0.058568396
4,0.102564104,0.11682817,0.039092705,-0.020033253,0.08230618,0.08230622
5,0.12820514,0.15986308,0.046493568,-0.028243922,0.10415301,0.10415305
6,0.15384616,0.20901588,0.0528262,-0.040276248,0.11977902,0.11977907
7,0.17948718,0.26583016,0.059977014,-0.050250016,0.13445805,0.13445811
8,0.20512821,0.32812738,0.08203773,-0.05859797,0.16430523,0.16430528
9,0.23076923,0.40090305,0.099515684,-0.075974934,0.19247532,0.19247538
10,0.25641027,0.48719382,0.1003728,-0.09883217,0.21122806,0.21122813
11,0.2820513,0.56935084,0.13995105,-0.116424784,0.2615846,0.26158473
12,0.30769232,0.63621867,0.2401551,-0.11768652,0.3762589,0.37625903
13,0.33333334,0.7114143,0.3568045,-0.10979862,0.5136338,0.5136339
14,0.35897437,0.81081134,0.473344,-0.081949584,0.6971331,0.6971333
15,0.3846154,0.95844144,0.57872057,-0.09168675,0.797395,0.7973952
16,0.41025642,1.147668,0.6649832,-0.12041024,0.87322634,0.8732266
17,0.43589744,1.3560734,0.7805983,-0.16451523,0.95916945,0.9591697
18,0.46153846,1.5852954,0.8894584,-0.2880141,0.97792137,0.9779216
19,0.4871795,1.8485346,0.8972139,-0.47940785,0.8938985,0.8938988
20,0.5128205,2.1369545,0.7926768,-0.7092204,0.76974297,0.7697433
21,0.5384615,2.485467,0.70487833,-0.9703795,0.661715,0.66171527
22,0.56410253,2.9401717,0.70007235,-1.2028041,0.5319063,0.5319066
23,0.5897436,3.484549,0.6247028,-1.4023986,0.19472831,0.19472861
24,0.61538464,4.0815554,0.51650494,-1.6794603,-0.161998,-0.1619977
25,0.64102566,4.771272,0.4447005,-1.9752659,-0.41501257,-0.41501224
26,0.6666667,5.5545397,0.26939875,-2.2913237,-0.5309927,-0.5309924
27,0.6923077,6.409279,0.06983356,-2.7699022,-0.53539324,-0.53539294
28,0.71794873,7.4599257,0.031361494,-3.230672,-0.61132425,-0.61132395
29,0.74358976,8.698824,-0.067148894,-3.6775162,-0.7923567,-0.79235643
30,0.7692308,10.104744,-0.04053681,-4.259448,-0.90710765,-0.90710735
31,0.7948718,11.706555,-0.04036531,-4.988388,-0.93049026,-0.93048996
32,0.82051283,13.584041,-0.2521072,-5.761381,-0.76060987,-0.7606096
33,0.84615386,15.742075,-0.36191094,-6.72938,-0.45459542,-0.45459518
34,0.8717949,18.09036,-0.58632505,-8.163219,-0.11038828,-0.11038804
35,0.8974359,20.796766,-0.34993196,-9.917803,0.14027739,0.14027765
36,0.9230769,23.998768,-0.4883418,-11.8878355,0.41281828,0.41281858
37,0.94871795,27.527842,-1.6642253,-13.980858,0.5625371,0.5625374
38,0.974359,31.912033,-3.3976693,-15.001998,1.3507049,1.3507051
39,1.0,37.342033,-4.0817156,-15.284558,1.0038176,1.0038178
