index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017883241,0.015118458,0.0051844404,0.0019351244,0.001935104
2,0.051282052,0.03857598,0.034161177,0.012190584,0.004254613,0.0042545754
3,0.07692308,0.062251773,0.055609446,0.021825336,0.0064741527,0.0064741205
4,0.102564104,0.08892341,0.080894,0.033365935,0.00869482,0.008694786
5,0.12820514,0.121470526,0.10994247,0.042131897,0.011636723,0.011636682
6,0.15384616,0.15876614,0.14299297,0.052823033,0.014987415,0.014987361
7,0.17948718,0.20333292,0.17839625,0.06528799,0.017761791,0.017761743
8,0.20512821,0.25475833,0.21830595,0.08037495,0.021433271,0.021433257
9,0.23076923,0.31243214,0.26559252,0.09964315,0.026066856,0.02606685
10,0.25641027,0.3793643,0.32201946,0.11780835,0.031146675,0.031146659
11,0.2820513,0.45485795,0.3897039,0.1407955,0.036441326,0.036441304
12,0.30769232,0.54133415,0.4676429,0.17283884,0.039242934,0.039242912
13,0.33333334,0.64739496,0.54858404,0.21193258,0.041340295,0.041340295
14,0.35897437,0.7605477,0.64673144,0.2646464,0.049304817,0.049304783
15,0.3846154,0.88976085,0.7580783,0.32739204,0.07070517,0.07070514
16,0.41025642,1.0392628,0.86174583,0.4321775,0.09627103,0.096271016
17,0.43589744,1.2118999,0.9919728,0.5436806,0.1384511,0.13845107
18,0.46153846,1.4134651,1.1448485,0.6689176,0.18351206,0.18351203
19,0.4871795,1.617732,1.3160422,0.85939974,0.2288229,0.22882289
20,0.5128205,1.8615171,1.5474457,1.0399542,0.31546602,0.31546602
21,0.5384615,2.2017176,1.7792962,1.2020218,0.37873793,0.37873793
22,0.56410253,2.623287,2.00822,1.3797969,0.4575141,0.4575141
23,0.5897436,3.0835552,2.2956624,1.6005392,0.54584384,0.5458438
24,0.61538464,3.6267183,2.5971062,1.8436921,0.5930232,0.5930231
25,0.64102566,4.2043724,2.9607022,2.174552,0.64992714,0.6499271
26,0.6666667,4.748855,3.3746006,2.7031336,0.72006506,0.720065
27,0.6923077,5.3874483,3.7705011,3.3588624,0.7567708,0.75677073
28,0.71794873,6.1704245,4.2047634,4.074038,0.7793808,0.77938074
29,0.74358976,7.119282,4.4950767,4.934435,0.7984847,0.7984846
30,0.7692308,8.409422,4.2650366,5.603261,0.39103317,0.3910331
31,0.7948718,10.079647,3.879209,5.9689493,-0.34139663,-0.3413967
32,0.82051283,12.033753,3.420806,6.232048,-0.9313748,-0.9313748
33,0.84615386,14.142012,2.3770022,6.2860384,-1.1874142,-1.1874142
34,0.8717949,16.445969,0.8621466,6.2554884,-1.0884358,-1.0884359
35,0.8974359,19.06102,-1.0184835,5.9911485,-1.027868,-1.0278682
36,0.9230769,22.421906,-2.6250463,6.1781435,-0.956108,-0.9561081
37,0.94871795,26.2038,-4.573202,6.6331434,-0.9634359,-0.963436
38,0.974359,29.233696,-8.25818,7.2010245,-0.9678304,-0.96783054
39,1.0,32.820564,-12.42767,8.296422,-0.9657841,-0.9657842
