index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014016313,0.018677741,-0.0062745474,-1.4213415e-06,-1.4226877e-06
2,0.051282052,-0.030957382,0.041252676,-0.013858502,4.7072388e-07,4.7227604e-07
3,0.07692308,-0.0504691,0.06725321,-0.02259329,8.252948e-08,1.0375567e-07
4,0.102564104,-0.07302041,0.09730418,-0.032688774,2.7784931e-06,2.7825436e-06
5,0.12820514,-0.099067144,0.1320136,-0.044348482,2.3230523e-06,2.314297e-06
6,0.15384616,-0.12889886,0.17176652,-0.057702914,3.4326156e-06,3.4258223e-06
7,0.17948718,-0.16296184,0.21715747,-0.072951816,1.647533e-06,1.6216995e-06
8,0.20512821,-0.20201138,0.2691936,-0.09043276,4.499386e-06,4.463538e-06
9,0.23076923,-0.2470849,0.32925743,-0.11061014,3.8941694e-06,3.8538174e-06
10,0.25641027,-0.29936916,0.3989296,-0.13401622,3.9919823e-06,3.948667e-06
11,0.2820513,-0.36014947,0.47992355,-0.16122484,1.1340162e-06,1.0890467e-06
12,0.30769232,-0.43070802,0.57394713,-0.1928114,1.2226565e-07,7.427923e-08
13,0.33333334,-0.51202214,0.6823028,-0.22921301,-1.1768099e-06,-1.2240215e-06
14,0.35897437,-0.6050193,0.8062268,-0.27084354,-4.4015737e-06,-4.4554226e-06
15,0.3846154,-0.7115122,0.9481352,-0.31851703,-6.6573803e-06,-6.70866e-06
16,0.41025642,-0.8342558,1.1116983,-0.37346533,-4.9609407e-06,-5.031128e-06
17,0.43589744,-0.9763067,1.300991,-0.43705544,-7.583545e-06,-7.6485085e-06
18,0.46153846,-1.1411165,1.5206101,-0.5108355,-1.2856263e-05,-1.2930001e-05
19,0.4871795,-1.3328316,1.776083,-0.59665984,1.00319185e-05,9.956433e-06
20,0.5128205,-1.5559297,2.0733743,-0.69653356,1.9388308e-05,1.931543e-05
21,0.5384615,-1.8146743,2.4181674,-0.81236523,3.457679e-05,3.449501e-05
22,0.56410253,-2.1128957,2.8155658,-0.9458695,2.7488424e-05,2.741014e-05
23,0.5897436,-2.4541202,3.270269,-1.0986234,2.773907e-05,2.76561e-05
24,0.61538464,-2.8423893,3.7876654,-1.2724347,7.045561e-06,6.9396174e-06
25,0.64102566,-3.2839997,4.376137,-1.470129,1.5078433e-05,1.4952429e-05
26,0.6666667,-3.7888274,5.048855,-1.6961231,4.4932594e-06,4.3620257e-06
27,0.6923077,-4.36919,5.8222275,-1.9559315,1.040176e-05,1.0261914e-05
28,0.71794873,-5.0365677,6.7115507,-2.2546904,5.9115437e-06,5.7782745e-06
29,0.74358976,-5.8027596,7.732545,-2.5976853,2.6488899e-05,2.6367608e-05
30,0.7692308,-6.6856437,8.909039,-2.9929223,-1.2862391e-05,-1.29936525e-05
31,0.7948718,-7.7079215,10.271282,-3.4505622,-4.884831e-05,-4.8984333e-05
32,0.82051283,-8.892566,11.850036,-3.9808323,5.47415e-05,5.4620392e-05
33,0.84615386,-10.266548,13.680946,-4.595919,5.3735865e-05,5.3611227e-05
34,0.8717949,-11.869075,15.816409,-5.313312,0.00017684238,0.00017669133
35,0.8974359,-13.7478895,18.320042,-6.1543884,-3.1483505e-06,-3.2860407e-06
36,0.9230769,-15.933847,21.232964,-7.132965,0.00021299336,0.00021284129
37,0.94871795,-18.427645,24.55609,-8.249355,0.00021362609,0.00021347363
38,0.974359,-21.245821,28.31148,-9.510962,0.0001578881,0.00015773739
39,1.0,-24.503706,32.652798,-10.969407,0.0001787589,0.0001786151
