index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013850832,-0.013049754,-0.014798443,0.025314992,0.025314989
2,0.051282052,0.029149253,-0.028815068,-0.033938598,0.05603592,0.05603592
3,0.07692308,0.046787612,-0.04711311,-0.055803396,0.092148416,0.09214842
4,0.102564104,0.06598692,-0.07333453,-0.07688367,0.13887487,0.13887486
5,0.12820514,0.08879926,-0.1038919,-0.10033956,0.19351548,0.19351545
6,0.15384616,0.11044439,-0.14041218,-0.12912922,0.25132352,0.2513235
7,0.17948718,0.12892868,-0.18613742,-0.16048685,0.3178173,0.3178173
8,0.20512821,0.155074,-0.23984422,-0.1903755,0.4118324,0.4118324
9,0.23076923,0.19804177,-0.29117027,-0.22797638,0.55644953,0.55644953
10,0.25641027,0.23641835,-0.32883382,-0.29891953,0.67601824,0.6760182
11,0.2820513,0.28631854,-0.39129177,-0.35897273,0.9721383,0.9721383
12,0.30769232,0.32459933,-0.499856,-0.37339517,1.2866919,1.2866919
13,0.33333334,0.35709018,-0.63041985,-0.3381199,1.4981216,1.4981216
14,0.35897437,0.38630015,-0.7663898,-0.26459786,1.7497416,1.7497417
15,0.3846154,0.43205166,-0.9200726,-0.18219666,2.0452237,2.045224
16,0.41025642,0.44970593,-1.0752909,-0.04156235,2.1993504,2.1993506
17,0.43589744,0.44887924,-1.2261531,0.14937538,2.3428597,2.34286
18,0.46153846,0.38938755,-1.404682,0.35936815,2.4688537,2.468854
19,0.4871795,0.3325314,-1.6479603,0.57487,2.5857847,2.585785
20,0.5128205,0.29348972,-1.9086454,0.85436344,2.7472482,2.7472484
21,0.5384615,0.24369398,-2.206132,1.1830217,2.9309545,2.9309547
22,0.56410253,0.18245183,-2.5553007,1.554463,3.1242635,3.1242638
23,0.5897436,0.08261725,-2.987973,1.9399592,3.36058,3.3605802
24,0.61538464,-0.047130182,-3.517252,2.3288908,3.5885658,3.588566
25,0.64102566,-0.27643064,-4.1356125,2.7075305,3.778349,3.7783492
26,0.6666667,-0.5451187,-4.8760786,3.0790448,3.973959,3.9739592
27,0.6923077,-0.6839496,-5.771813,3.4989705,4.205878,4.2058783
28,0.71794873,-0.8696149,-6.8354554,3.8997116,4.441341,4.4413414
29,0.74358976,-0.9910625,-8.051946,4.4007235,4.683995,4.6839952
30,0.7692308,-1.0365433,-9.494244,4.89076,4.9720063,4.972007
31,0.7948718,-1.0814167,-11.188221,5.383732,5.2940745,5.294075
32,0.82051283,-1.0263408,-13.177468,5.858961,5.639104,5.6391044
33,0.84615386,-0.90384984,-15.422236,6.6125274,5.925062,5.9250627
34,0.8717949,-0.9723046,-18.070856,7.4047785,6.107442,6.1074424
35,0.8974359,-0.97081256,-21.187721,8.289238,6.32975,6.3297505
36,0.9230769,-0.68523955,-24.692612,9.646831,6.5556755,6.555676
37,0.94871795,-0.49858668,-28.596327,11.436964,6.7582417,6.758242
38,0.974359,-1.5316383,-32.802216,13.580904,6.544324,6.5443244
39,1.0,-3.107592,-37.70885,15.497106,6.1807346,6.180735
