index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015830329,0.009875717,0.014747175,0.004762417,0.004762418
2,0.051282052,-0.02963313,0.022221599,0.036696482,0.023668008,0.023668004
3,0.07692308,-0.043458857,0.036678273,0.06301081,0.045004405,0.045004383
4,0.102564104,-0.056067776,0.055598147,0.09416598,0.07382945,0.07382943
5,0.12820514,-0.07567918,0.07215087,0.13074842,0.09168811,0.091688074
6,0.15384616,-0.09123204,0.103854164,0.1669498,0.12332848,0.12332843
7,0.17948718,-0.10408408,0.11966249,0.22020459,0.14689603,0.14689599
8,0.20512821,-0.11485295,0.10302473,0.2834339,0.14564037,0.14564034
9,0.23076923,-0.12265584,0.09030357,0.35910037,0.16285455,0.16285454
10,0.25641027,-0.113787204,0.08400265,0.4447154,0.20809944,0.20809942
11,0.2820513,-0.10689066,0.072026625,0.5455348,0.2516213,0.25162128
12,0.30769232,-0.15050545,0.01794044,0.6418013,0.22147681,0.22147676
13,0.33333334,-0.19009525,-0.05279903,0.7548083,0.19993621,0.19993615
14,0.35897437,-0.23539475,-0.16497305,0.85642153,0.18124177,0.1812417
15,0.3846154,-0.24533188,-0.31604958,0.95522696,0.20900586,0.2090058
16,0.41025642,-0.25309637,-0.5110389,1.0348928,0.25697705,0.256977
17,0.43589744,-0.22718379,-0.7303499,1.1393543,0.32652247,0.32652238
18,0.46153846,-0.2012841,-0.9823415,1.2670224,0.3985897,0.3985896
19,0.4871795,-0.2076742,-1.2842269,1.3990346,0.46386552,0.46386546
20,0.5128205,-0.23015746,-1.6315101,1.5628011,0.5018864,0.5018863
21,0.5384615,-0.1866693,-2.0317087,1.75503,0.55700076,0.55700064
22,0.56410253,-0.09198216,-2.491275,1.9663599,0.60351866,0.60351855
23,0.5897436,0.019139767,-3.0043092,2.2320418,0.62629926,0.6262991
24,0.61538464,0.21610689,-3.5903604,2.4911783,0.63198304,0.63198286
25,0.64102566,0.46666464,-4.239392,2.8047311,0.5920681,0.5920679
26,0.6666667,0.7868124,-4.9880943,3.1152315,0.51521766,0.5152175
27,0.6923077,1.2232485,-5.7964044,3.5167985,0.4448749,0.44487473
28,0.71794873,1.7112651,-6.7379727,3.969433,0.4025813,0.40258116
29,0.74358976,2.4070566,-7.676286,4.587977,0.4291103,0.4291101
30,0.7692308,3.1529312,-8.808229,5.2841697,0.44171807,0.44171792
31,0.7948718,4.007716,-10.046437,6.2090845,0.4579814,0.45798126
32,0.82051283,4.9886336,-11.49742,7.2710147,0.41767424,0.4176741
33,0.84615386,6.1181526,-13.161221,8.535736,0.3956449,0.39564475
34,0.8717949,7.5362234,-15.052127,9.976655,0.4068106,0.40681046
35,0.8974359,9.710773,-17.028906,11.339761,0.3827309,0.38273075
36,0.9230769,12.6343155,-18.941193,12.765735,0.31370363,0.31370348
37,0.94871795,16.399971,-20.571308,14.048456,0.23507807,0.23507792
38,0.974359,20.784534,-22.151285,15.421639,0.14618827,0.14618813
39,1.0,25.908167,-23.88089,16.355457,0.108847715,0.10884758
