index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020840207,-0.00850627,0.008797809,-4.3557243e-06,-4.37007e-06
2,0.051282052,-0.046028197,-0.018786188,0.019430803,-7.849474e-06,-7.884677e-06
3,0.07692308,-0.07503693,-0.030624341,0.031676468,-1.3626541e-05,-1.3688408e-05
4,0.102564104,-0.10856269,-0.044307202,0.045829173,-1.765826e-05,-1.7713568e-05
5,0.12820514,-0.14728443,-0.060109667,0.06217505,-2.1763339e-05,-2.1810076e-05
6,0.15384616,-0.19163206,-0.07820855,0.08089583,-2.5235691e-05,-2.525698e-05
7,0.17948718,-0.24226929,-0.098874316,0.102271765,-2.3765444e-05,-2.3778353e-05
8,0.20512821,-0.30031905,-0.12256611,0.12677711,-3.0343352e-05,-3.0356225e-05
9,0.23076923,-0.36732388,-0.14991274,0.15506265,-3.5365425e-05,-3.5369034e-05
10,0.25641027,-0.44504654,-0.18163642,0.18787321,-5.2198397e-05,-5.219106e-05
11,0.2820513,-0.5353982,-0.21851586,0.2260153,-5.2464326e-05,-5.248891e-05
12,0.30769232,-0.64028823,-0.2613203,0.27029288,-7.035489e-05,-7.036839e-05
13,0.33333334,-0.7611647,-0.3106532,0.32131982,-8.338232e-05,-8.339989e-05
14,0.35897437,-0.899407,-0.36707535,0.379678,-9.5468306e-05,-9.548646e-05
15,0.3846154,-1.0577102,-0.431689,0.44650555,-0.00011258248,-0.000112584356
16,0.41025642,-1.2401748,-0.50615096,0.52353,-0.00014248873,-0.00014247338
17,0.43589744,-1.4513355,-0.59233963,0.6126723,-0.00016211241,-0.00016208619
18,0.46153846,-1.6963348,-0.6923214,0.7160946,-0.0001757848,-0.00017575777
19,0.4871795,-1.9813248,-0.8086408,0.836403,-0.0002411879,-0.00024114523
20,0.5128205,-2.3129745,-0.9439831,0.97640353,-0.0003003401,-0.0003003005
21,0.5384615,-2.6976058,-1.1009763,1.1387773,-0.00032832677,-0.00032829045
22,0.56410253,-3.1409242,-1.2819239,1.3259239,-0.00037646593,-0.0003764004
23,0.5897436,-3.6481824,-1.4889431,1.5400573,-0.0004458887,-0.00044578884
24,0.61538464,-4.2253838,-1.7245064,1.7837174,-0.000627258,-0.0006271679
25,0.64102566,-4.8818846,-1.9924419,2.0608525,-0.0006776682,-0.00067759526
26,0.6666667,-5.6323743,-2.298746,2.377668,-0.0009138493,-0.00091376546
27,0.6923077,-6.495162,-2.6508946,2.7418933,-0.0010353725,-0.0010352875
28,0.71794873,-7.4873476,-3.0557816,3.1607304,-0.0010549809,-0.001054906
29,0.74358976,-8.626412,-3.520722,3.6415915,-0.0011665608,-0.0011664813
30,0.7692308,-9.939022,-4.056387,4.195688,-0.0013830846,-0.0013829875
31,0.7948718,-11.458864,-4.676697,4.837288,-0.0015556354,-0.0015555554
32,0.82051283,-13.22022,-5.3955584,5.580836,-0.0015944242,-0.0015943472
33,0.84615386,-15.263041,-6.2292323,6.443187,-0.0016829326,-0.0016828619
34,0.8717949,-17.645712,-7.2015457,7.448986,-0.0017381876,-0.0017381231
35,0.8974359,-20.439146,-8.341655,8.628223,-0.0021522932,-0.0021522336
36,0.9230769,-23.689293,-9.668166,10.000254,-0.0025234376,-0.0025233936
37,0.94871795,-27.397188,-11.181551,11.565533,-0.0032147628,-0.003214736
38,0.974359,-31.587463,-12.8918705,13.334456,-0.0034495438,-0.0034495296
39,1.0,-36.43167,-14.868921,15.379402,-0.0041212975,-0.0041212877
